date,prediction,confidence_interval
2025-03-31,360091.64387608814,"[318407.5441561969, 401775.7435959794]"
2025-04-30,354910.5849583986,"[309135.9109113092, 400685.259005488]"
2025-05-31,360749.9673189173,"[312082.724785819, 409417.20985201554]"
2025-06-30,360316.1701671984,"[309790.87413826864, 410841.46619612817]"
2025-07-31,360757.47504230845,"[308797.2070142047, 412717.7430704122]"
2025-08-31,365942.9907479771,"[311986.31559951056, 419899.66589644365]"
2025-09-30,363537.8180696116,"[308346.69977492484, 418728.9363642984]"
2025-10-31,368059.0517938816,"[311229.1346348146, 424888.9689529486]"
2025-11-30,369208.8897014857,"[310852.9904755373, 427564.78892743407]"
2025-12-31,369133.29183621827,"[309568.6424784289, 428697.94119400764]"
2026-01-31,373851.8216679933,"[312635.72429612547, 435067.9190398612]"
2026-02-28,372644.84505808656,"[310244.6443184127, 435045.0457977604]"
2026-03-31,375844.2505934288,"[312080.1843168886, 439608.31686996896]"
2026-04-30,377867.25576281734,"[312704.7394813329, 443029.7720443018]"
2026-05-31,377691.3101214406,"[311420.87243025564, 443961.7478126256]"
2026-06-30,381780.2104523702,"[314091.8045204483, 449468.616384292]"
2026-07-31,381584.0967910874,"[312754.3322483951, 450413.86133377976]"
2026-08-31,383864.37126642896,"[313843.8008366035, 453884.9416962544]"
2026-09-30,386333.1018026899,"[315029.6798240033, 457636.5237813765]"
2026-10-31,386322.6486003844,"[313975.752654702, 458669.54454606684]"
2026-11-30,389772.76718233776,"[316178.63712978794, 463366.8972348876]"
2026-12-31,390364.25432861183,"[315673.5971979619, 465054.9114592618]"
2027-01-31,392060.24563137046,"[316293.55765700276, 467826.93360573816]"
2027-02-28,394683.2942244031,"[317736.8131281567, 471629.7753206495]"
