date,prediction,confidence_interval
2025-03-31,250106.4452290605,"[193949.3794432775, 306263.51101484353]"
2025-04-30,251955.2100855659,"[194901.0478286335, 309009.3723424983]"
2025-05-31,253759.01441990264,"[195573.04666615094, 311944.9821736543]"
2025-06-30,255517.8582320708,"[195948.48260774172, 315087.2338563999]"
2025-07-31,257231.7415220703,"[196014.95727021198, 318448.5257739286]"
2025-08-31,258900.66428990118,"[195764.57662332198, 322036.7519564804]"
2025-09-30,260524.62653556344,"[195193.70411604235, 325855.5489550845]"
2025-10-31,262103.62825905703,"[194302.5037405658, 329904.7527775483]"
2025-11-30,263637.669460382,"[193094.34243362307, 334180.996487141]"
2025-12-31,265126.7501395385,"[191575.1276755489, 338678.3726035281]"
2026-01-31,266570.87029652623,"[189752.64810922346, 343389.092483829]"
2026-02-28,267970.0299313454,"[187635.9680173304, 348304.09184536035]"
2026-03-31,269324.2290439959,"[185234.9066858686, 353413.5514021232]"
2026-04-30,270633.46763447777,"[182559.61572624426, 358707.31954271125]"
2026-05-31,271897.745702791,"[179620.25383006586, 364175.2375755162]"
2026-06-30,273117.0632489356,"[176426.74977052072, 369807.3767273505]"
2026-07-31,274291.4202729116,"[172988.6401064416, 375594.20043938165]"
2026-08-31,275420.816774719,"[169314.9668425416, 381526.6667068964]"
2026-09-30,276505.2527543577,"[165414.22107997898, 387596.2844287364]"
2026-10-31,277544.7282118278,"[161294.32050414186, 393795.13591951376]"
2026-11-30,278539.2431471293,"[156962.61073855835, 400115.8755557003]"
2026-12-31,279488.79756026214,"[152425.88274206113, 406551.7123784631]"
2027-01-31,280393.3914512264,"[147690.40033244283, 413096.3825700099]"
2027-02-28,281253.02482002194,"[142761.9335038826, 419744.11613616126]"
