date,prediction,confidence_interval
2025-03-31,263039.8651936848,"[215274.56269780023, 310805.1676895694]"
2025-04-30,267257.0747968993,"[218462.64107926987, 316051.5085145287]"
2025-05-31,263688.61912859214,"[214502.73796014232, 312874.50029704196]"
2025-06-30,267400.52805608395,"[216378.56091539777, 318422.4951967701]"
2025-07-31,268968.2069345782,"[217161.1672716966, 320775.2465974598]"
2025-08-31,271997.5929067144,"[218657.48821408732, 325337.6975993415]"
2025-09-30,273420.83865172643,"[219297.38979053003, 327544.28751292283]"
2025-10-31,276390.96833172464,"[220849.18738323066, 331932.7492802186]"
2025-11-30,277943.67974711186,"[221607.06116208117, 334280.2983321425]"
2025-12-31,280799.19322294666,"[223149.43777327397, 338448.94867261936]"
2026-01-31,282452.01706084714,"[224000.8427978556, 340903.19132383866]"
2026-02-28,285215.4175230684,"[225538.01292754672, 344892.82211859006]"
2026-03-31,286953.62696618366,"[226472.08430632012, 347435.1696260472]"
2026-04-30,289638.14898041723,"[228003.62343713606, 351272.6745236984]"
2026-05-31,291449.15187395585,"[229010.8405259988, 353887.4632219129]"
2026-06-30,294066.4857055913,"[230537.50968625696, 357595.4617249256]"
2026-07-31,295939.50935234554,"[231609.56368455378, 360269.4550201373]"
2026-08-31,298499.5924485907,"[233132.49347396038, 363866.69142322097]"
2026-09-30,300425.4632457754,"[234262.15709186904, 366588.7693996817]"
2026-10-31,302936.7641106552,"[235782.6483953183, 370090.87982599204]"
2026-11-30,304907.6649115497,"[236963.62098446777, 372851.70883863163]"
2026-12-31,307377.3993808958,"[238483.00480308468, 376271.7939587069]"
2027-01-31,309386.6693812138,"[239709.78699371192, 379063.5517687156]"
2027-02-28,311820.98592644493,"[241229.3414626604, 382412.63039022946]"
