date,prediction,confidence_interval
2025-03-31,119087.20783693022,"[77894.96383864104, 160279.4518352194]"
2025-04-30,114056.64013918689,"[71417.03654961615, 156696.2437287576]"
2025-05-31,117481.43312808713,"[73176.73606114366, 161786.1301950306]"
2025-06-30,112736.30736682887,"[67330.04623833622, 158142.56849532152]"
2025-07-31,116022.28739696511,"[69318.50733994161, 162726.0674539886]"
2025-08-31,111545.1302453795,"[63987.801185368364, 159102.45930539066]"
2025-09-30,114696.18381763573,"[66112.31008918612, 163280.05754608533]"
2025-10-31,110470.69763675089,"[61217.57098218687, 159723.8242913149]"
2025-11-30,113490.8047357293,"[63416.91502669062, 163564.69444476796]"
2025-12-31,109501.78030339758,"[58898.820860807806, 160104.73974598735]"
2026-01-31,112394.9825939424,"[61130.74353870259, 163659.2216491822]"
2026-02-28,108628.2188838429,"[56943.277509634965, 160313.16025805083]"
2026-03-31,111398.59205536195,"[59177.784452411564, 163619.39965831232]"
2026-04-30,107840.82246018943,"[55284.061019044195, 160397.58390133467]"
2026-05-31,110492.45227024378,"[57499.51317086814, 163485.39136961944]"
2026-06-30,107131.27671743114,"[53869.22656464046, 160393.32687022182]"
2026-07-31,109668.23833122608,"[56049.90045580724, 163286.5762066449]"
2026-08-31,106492.06078876554,"[52657.66692774492, 160326.45464978614]"
2026-09-30,108918.40105193666,"[54792.148882435125, 163044.65322143817]"
2026-10-31,105916.37196658202,"[51616.37635249882, 160216.36758066522]"
2026-11-30,108236.09428545157,"[53696.460649342014, 162775.72792156113]"
2026-12-31,105398.05753621769,"[50718.547432584295, 160077.56763985107]"
2027-01-31,107615.10907287973,"[52738.454604349885, 162491.76354140957]"
2027-02-28,104931.55305968333,"[49942.203147123226, 159920.90297224344]"
