date,prediction,confidence_interval
2025-03-31,221076.62489639156,"[138574.1427562815, 303579.10703650163]"
2025-04-30,184922.91916828317,"[57322.816043135055, 312523.0222934313]"
2025-05-31,145506.25941928301,"[3365.650945207686, 287646.86789335834]"
2025-06-30,145506.25941928301,"[3365.650945207686, 287646.86789335834]"
2025-07-31,145506.25941928301,"[3365.650945207686, 287646.86789335834]"
2025-08-31,145506.25941928301,"[3365.650945207686, 287646.86789335834]"
2025-09-30,145506.25941928301,"[3365.650945207686, 287646.86789335834]"
2025-10-31,145506.25941928301,"[3365.650945207686, 287646.86789335834]"
2025-11-30,145506.25941928301,"[3365.650945207686, 287646.86789335834]"
2025-12-31,145506.25941928301,"[3365.650945207686, 287646.86789335834]"
2026-01-31,145506.25941928301,"[3365.650945207686, 287646.86789335834]"
2026-02-28,145506.25941928301,"[3365.650945207686, 287646.86789335834]"
2026-03-31,145506.25941928301,"[3365.650945207686, 287646.86789335834]"
2026-04-30,145506.25941928301,"[3365.650945207686, 287646.86789335834]"
2026-05-31,145506.25941928301,"[3365.650945207686, 287646.86789335834]"
2026-06-30,145506.25941928301,"[3365.650945207686, 287646.86789335834]"
2026-07-31,145506.25941928301,"[3365.650945207686, 287646.86789335834]"
2026-08-31,145506.25941928301,"[3365.650945207686, 287646.86789335834]"
2026-09-30,145506.25941928301,"[3365.650945207686, 287646.86789335834]"
2026-10-31,145506.25941928301,"[3365.650945207686, 287646.86789335834]"
2026-11-30,145506.25941928301,"[3365.650945207686, 287646.86789335834]"
2026-12-31,145506.25941928301,"[3365.650945207686, 287646.86789335834]"
2027-01-31,145506.25941928301,"[3365.650945207686, 287646.86789335834]"
2027-02-28,145506.25941928301,"[3365.650945207686, 287646.86789335834]"
