date,prediction,confidence_interval
2025-03-31,386466.81367351103,"[341326.48587838816, 431607.1414686339]"
2025-04-30,367349.2779404376,"[295428.28313504125, 439270.27274583397]"
2025-05-31,348190.4051732953,"[238885.31922378295, 457495.4911228076]"
2025-06-30,331352.8519280108,"[179340.03148324665, 483365.672372775]"
2025-07-31,312404.9637308998,"[113817.48267232275, 510992.4447894768]"
2025-08-31,294164.9249816719,"[44115.65394791844, 544214.1960154254]"
2025-09-30,275574.050501944,"[-29753.433882834972, 580901.5348867229]"
2025-10-31,256747.74542529992,"[-107719.9774323533, 621215.4682829531]"
2025-11-30,237863.81583038988,"[-189415.1378793584, 665142.7695401382]"
2025-12-31,218760.28252574202,"[-274813.00927303336, 712333.5743245174]"
2026-01-31,199520.51739738506,"[-363745.88967687753, 762786.9244716477]"
2026-02-28,180123.998936923,"[-456114.9810583339, 816362.9789321799]"
2026-03-31,160568.97376644568,"[-551836.6994424377, 872974.646975329]"
2026-04-30,140865.1074502722,"[-650824.4144290152, 932554.6293295596]"
2026-05-31,121008.63312412554,"[-753011.5988594994, 995028.8651077505]"
2026-06-30,101003.25768291095,"[-858334.4347001503, 1060340.950065972]"
2026-07-31,80850.28947295659,"[-966736.6897079964, 1128437.2686539097]"
2026-08-31,60551.020310612694,"[-1078168.024025453, 1199270.0646466783]"
2026-09-30,40107.3509804345,"[-1192582.2595275964, 1272796.9614884655]"
2026-10-31,19520.718852143775,"[-1309937.6877758915, 1348979.125480179]"
2026-11-30,-1207.2343153950642,"[-1430196.0616918155, 1427781.5930610253]"
2026-12-31,-22074.90847470838,"[-1553322.305350019, 1509172.488400602]"
2027-01-31,-43080.722366174996,"[-1679284.159753739, 1593122.715021389]"
2027-02-28,-64223.06993671982,"[-1808051.8278552308, 1679605.6879817913]"
