date,prediction,confidence_interval
2025-03-31,196854.26627001606,"[71979.55281861474, 321728.97972141736]"
2025-04-30,198881.17386164106,"[73818.86370848837, 323943.48401479376]"
2025-05-31,200306.56559907817,"[75123.43186557513, 325489.6993325812]"
2025-06-30,200547.06098342635,"[75358.2671033169, 325735.8548635358]"
2025-07-31,200447.3659388852,"[75257.99641218306, 325636.73546558735]"
2025-08-31,200420.3434944322,"[75230.91984936991, 325609.7671394945]"
2025-09-30,200422.51035856415,"[75233.08661411554, 325611.9341030128]"
2025-10-31,200425.01434565615,"[75235.59018136494, 325614.4385099474]"
2025-11-30,200425.20027789718,"[75235.77610948311, 325614.62444631127]"
2025-12-31,200425.05107339958,"[75235.6269037027, 325614.4752430965]"
2026-01-31,200425.01362108826,"[75235.58945128086, 325614.4377908957]"
2026-02-28,200425.0191023962,"[75235.59493258758, 325614.44327220484]"
2026-03-31,200425.0226444678,"[75235.59847465831, 325614.44681427727]"
2026-04-30,200425.02278667272,"[75235.59861686324, 325614.4469564822]"
2026-05-31,200425.02254696496,"[75235.59837715547, 325614.44671677443]"
2026-06-30,200425.02250038873,"[75235.59833057925, 325614.44667019823]"
2026-07-31,200425.02251087342,"[75235.59834106393, 325614.4466806829]"
2026-08-31,200425.022515891,"[75235.59834608152, 325614.4466857005]"
2026-09-30,200425.02251588134,"[75235.59834607186, 325614.44668569084]"
2026-10-31,200425.02251551184,"[75235.59834570235, 325614.44668532134]"
2026-11-30,200425.02251545643,"[75235.59834564694, 325614.4466852659]"
2026-12-31,200425.02251547514,"[75235.59834566565, 325614.4466852846]"
2027-01-31,200425.02251548207,"[75235.59834567258, 325614.44668529154]"
2027-02-28,200425.02251548172,"[75235.59834567223, 325614.4466852912]"
