date,prediction,confidence_interval
2025-03-31,252592.68387096768,"[127310.16007247985, 377875.2076694555]"
2025-04-30,165970.735483871,"[-230207.3907336004, 562148.8617013424]"
2025-05-31,44676.8387096775,"[-805030.5788104114, 894384.2562297663]"
2025-06-30,-111646.32258064504,"[-1625440.8173257296, 1402148.1721644395]"
2025-07-31,-303356.06451612886,"[-2716467.892719958, 2109755.7636877]"
2025-08-31,-530809.7032258061,"[-4100812.1044416316, 3039192.69799002]"
2025-09-30,-794364.5548387093,"[-5799397.460607921, 4210668.350930502]"
2025-10-31,-1094377.9354838706,"[-7831736.137692625, 5642980.2667248845]"
2025-11-30,-1431207.161290322,"[-10216183.533070719, 7353769.210490076]"
2025-12-31,-1805209.548387096,"[-12970124.905429836, 9359705.808655646]"
2026-01-31,-2216742.412903225,"[-16110116.77052711, 11676631.94472066]"
2026-02-28,-2666163.0709677404,"[-19651997.03229021, 14319670.890354726]"
2026-03-31,-3153828.8387096757,"[-23610972.73130484, 17303315.05388549]"
2026-04-30,-3680097.032258062,"[-28001691.294848703, 20641497.230332576]"
2026-05-31,-4245324.967741933,"[-32838299.324255988, 24347649.388772123]"
2026-06-30,-4849869.96129032,"[-38134491.76989119, 28434751.84731055]"
2026-07-31,-5494089.329032255,"[-43903553.55779453, 32915374.89973002]"
2026-08-31,-6178340.387096771,"[-50158395.19545525, 37801714.42126171]"
2026-09-30,-6902980.4516129,"[-56911583.50867318, 43105622.60544739]"
2026-10-31,-7668366.838709675,"[-64175368.39290271, 48838634.71548336]"
2026-11-30,-8474856.864516126,"[-71961706.26663394, 55011992.53760169]"
2026-12-31,-9322807.845161287,"[-80282280.76908109, 61636665.07875851]"
2027-01-31,-10212577.09677419,"[-89148521.13498865, 68723366.94144027]"
2027-02-28,-11144521.93548387,"[-98571618.59574592, 76282574.72477818]"
