date,prediction,confidence_interval
2025-03-31,199661.96494696595,"[175096.08649411285, 224227.84339981904]"
2025-04-30,202599.07107381197,"[177186.65624615634, 228011.4859014676]"
2025-05-31,201980.69947600277,"[176090.7637466439, 227870.63520536164]"
2025-06-30,204361.25290935894,"[178154.54863240296, 230567.95718631492]"
2025-07-31,203831.20773327278,"[177456.1395942661, 230206.27587227945]"
2025-08-31,206109.28819570722,"[179497.25571982955, 232721.3206715849]"
2025-09-30,205639.2246720799,"[178885.2834902815, 232393.1658538783]"
2025-10-31,207851.28608776172,"[180875.9542940618, 234826.61788146163]"
2025-11-30,207441.29898161156,"[180327.4995910473, 234555.09837217582]"
2025-12-31,209593.3654246453,"[182264.50281647235, 236922.22803281827]"
2026-01-31,209241.448689487,"[181774.76181310584, 236708.13556586817]"
2026-02-28,211336.5729796039,"[183659.6354449611, 239013.51051424668]"
2026-03-31,211040.22942143158,"[183225.7641178396, 238854.69472502355]"
2026-04-30,213081.01587427148,"[185060.69764319767, 241101.3341053453]"
2026-05-31,212837.765342592,"[184680.1945414576, 240995.3361437264]"
2026-06-30,214826.66114317303,"[186467.38703334867, 243185.93525299738]"
2026-07-31,214634.12096042882,"[186137.89092115322, 243130.35099970442]"
2026-08-31,216573.45793685742,"[187879.46228910715, 245267.4535846077]"
2026-09-30,216429.3504834754,"[187598.72118957358, 245259.97977737722]"
2026-10-31,218321.35496935213,"[189296.7029601749, 247346.00697852936]"
2026-11-30,218223.50466163704,"[189062.56590589316, 247384.4434173809]"
2026-12-31,220070.30287869033,"[190718.90296212968, 249421.70279525098]"
2027-01-31,220016.6318230173,"[190529.3150028157, 249503.94864321887]"
2027-02-28,221820.2544673793,"[192145.86874774317, 251494.64018701544]"
