date,prediction,confidence_interval
2025-03-31,319707.53400804027,"[292322.60293555097, 347092.46508052957]"
2025-04-30,322951.37862867914,"[290686.2917415502, 355216.4655158081]"
2025-05-31,325084.5539719722,"[289625.96172385657, 360543.14622008783]"
2025-06-30,327393.55456795765,"[288817.97270412283, 365969.13643179246]"
2025-07-31,329782.4039438123,"[288258.5044112281, 371306.3034763965]"
2025-08-31,332165.56501676206,"[287895.6532831018, 376435.4767504223]"
2025-09-30,334543.43441005726,"[287692.1248730782, 381394.74394703633]"
2025-10-31,336921.3129714083,"[287623.47962352965, 386219.14631928696]"
2025-11-30,339299.51847301,"[287670.7366803626, 390928.30026565737]"
2025-12-31,341677.7445170793,"[287818.79274152126, 395536.6962926374]"
2026-01-31,344055.95172435767,"[288055.5868684471, 400056.31658026826]"
2026-02-28,346434.1564486026,"[288371.3034403543, 404497.00945685094]"
2026-03-31,348812.3621742404,"[288757.81187169766, 408866.91247678315]"
2026-04-30,351190.56811766356,"[289208.2872757096, 413172.8489596175]"
2026-05-31,353568.7740133895,"[289716.9356621533, 417420.6123646257]"
2026-06-30,355946.97989260475,"[290278.78833690274, 421615.17144830676]"
2026-07-31,358325.18577369564,"[290889.54605901596, 425760.8254883753]"
2026-08-31,360703.39165592584,"[291545.45917281654, 429861.32413903513]"
2026-09-30,363081.59753811394,"[292243.234012809, 433919.9610634189]"
2026-10-31,365459.80342022906,"[292979.9588526321, 437939.647987826]"
2026-11-30,367838.0093023421,"[293753.04463242565, 441922.9739722585]"
2026-12-31,370216.21518445946,"[294560.17701338656, 445872.25335553236]"
2027-01-31,372594.42106657726,"[295399.2772209769, 449789.5649121776]"
2027-02-28,374972.62694869476,"[296268.4697843936, 453676.7841129959]"
