date,prediction,confidence_interval
2025-03-31,222765.31333455734,"[205419.68478049114, 240110.94188862355]"
2025-04-30,224256.816265926,"[202616.6545828097, 245896.9779490423]"
2025-05-31,222585.7905309144,"[196692.44424961766, 248479.13681221116]"
2025-06-30,222324.7702215512,"[193126.1316470264, 251523.40879607602]"
2025-07-31,221391.61645914495,"[189162.1835749719, 253621.049343318]"
2025-08-31,220804.63700194005,"[185909.64165134315, 255699.63235253695]"
2025-09-30,220052.74683217902,"[182702.42494162437, 257403.06872273367]"
2025-10-31,219394.5229281013,"[179794.81345956493, 258994.23239663767]"
2025-11-30,218698.6294276586,"[177004.3364420609, 260392.92241325628]"
2025-12-31,218031.69229674895,"[174382.7890659435, 261680.5955275544]"
2026-01-31,217359.76114893903,"[171873.5512286055, 262845.97106927255]"
2026-02-28,216699.99738484682,"[169481.3681274544, 263918.6266422393]"
2026-03-31,216043.5873722733,"[167184.73387847986, 264902.4408660667]"
2026-04-30,215394.91964094483,"[164978.91934997292, 265810.91993191675]"
2026-05-31,214751.67380050867,"[162853.35768807319, 266649.98991294415]"
2026-06-30,214114.94002659988,"[160802.484408378, 267427.39564482175]"
2026-07-31,213484.07597302797,"[158819.81364982124, 268148.33829623467]"
2026-08-31,212859.32066391426,"[156900.61521126697, 268818.02611656155]"
2026-09-30,212240.46601242106,"[155040.31478989896, 269440.61723494314]"
2026-10-31,211627.5319944506,"[153235.11758507014, 270019.94640383107]"
2026-11-30,211020.42349338956,"[151481.5464824841, 270559.30050429504]"
2026-12-31,210419.10469608815,"[149776.56103611446, 271061.64835606184]"
2027-01-31,209823.5104508823,"[148117.40509037496, 271529.61581138964]"
2027-02-28,209233.59131097834,"[146501.6096465268, 271965.5729754299]"
