date,prediction,confidence_interval
2025-03-31,179915.7136040624,"[84237.97072853819, 275593.4564795866]"
2025-04-30,154550.38137462162,"[35926.12272987774, 273174.64001936547]"
2025-05-31,140572.1814196956,"[11899.413682187165, 269244.9491572041]"
2025-06-30,140572.1814196956,"[11899.413682187165, 269244.9491572041]"
2025-07-31,140572.1814196956,"[11899.413682187165, 269244.9491572041]"
2025-08-31,140572.1814196956,"[11899.413682187165, 269244.9491572041]"
2025-09-30,140572.1814196956,"[11899.413682187165, 269244.9491572041]"
2025-10-31,140572.1814196956,"[11899.413682187165, 269244.9491572041]"
2025-11-30,140572.1814196956,"[11899.413682187165, 269244.9491572041]"
2025-12-31,140572.1814196956,"[11899.413682187165, 269244.9491572041]"
2026-01-31,140572.1814196956,"[11899.413682187165, 269244.9491572041]"
2026-02-28,140572.1814196956,"[11899.413682187165, 269244.9491572041]"
2026-03-31,140572.1814196956,"[11899.413682187165, 269244.9491572041]"
2026-04-30,140572.1814196956,"[11899.413682187165, 269244.9491572041]"
2026-05-31,140572.1814196956,"[11899.413682187165, 269244.9491572041]"
2026-06-30,140572.1814196956,"[11899.413682187165, 269244.9491572041]"
2026-07-31,140572.1814196956,"[11899.413682187165, 269244.9491572041]"
2026-08-31,140572.1814196956,"[11899.413682187165, 269244.9491572041]"
2026-09-30,140572.1814196956,"[11899.413682187165, 269244.9491572041]"
2026-10-31,140572.1814196956,"[11899.413682187165, 269244.9491572041]"
2026-11-30,140572.1814196956,"[11899.413682187165, 269244.9491572041]"
2026-12-31,140572.1814196956,"[11899.413682187165, 269244.9491572041]"
2027-01-31,140572.1814196956,"[11899.413682187165, 269244.9491572041]"
2027-02-28,140572.1814196956,"[11899.413682187165, 269244.9491572041]"
