date,prediction,confidence_interval
2025-03-31,22857.677721425556,"[-103638.90427805475, 149354.25972090586]"
2025-04-30,-40891.97735985213,"[-324611.12328440964, 242827.1685647054]"
2025-05-31,-106263.97576796176,"[-582409.1456300381, 369881.19409411465]"
2025-06-30,-173273.3280270321,"[-872288.3013465573, 525741.6452924932]"
2025-07-31,-241935.04466119187,"[-1191107.6065405037, 707237.5172181199]"
2025-08-31,-312264.13619456976,"[-1536636.1304089013, 912107.8580197617]"
2025-09-30,-384275.6131512945,"[-1907199.0032175155, 1138647.7769149267]"
2025-10-31,-457984.486055495,"[-2301487.4131945046, 1385518.4410835148]"
2025-11-30,-533405.7654312998,"[-2718447.6803117967, 1651636.149449197]"
2025-12-31,-610554.4618028379,"[-3157211.8986303345, 1936102.9750246587]"
2026-01-31,-689445.5856942377,"[-3617052.1598153478, 2238160.9884268725]"
2026-02-28,-770094.1476296283,"[-4097349.00723693, 2557160.711977673]"
2026-03-31,-852515.1581331381,"[-4597568.919902331, 2892538.603636055]"
2026-04-30,-936723.6277288961,"[-5117247.767641495, 3243800.5121837026]"
2026-05-31,-1022734.5669410308,"[-5655978.3534028735, 3610509.2195208124]"
2026-06-30,-1110562.986293671,"[-6213400.835808743, 3992274.8632214013]"
2026-07-31,-1200223.8963109455,"[-6789195.232828388, 4388747.440206498]"
2026-08-31,-1291732.3075169832,"[-7383075.462040652, 4799610.847006684]"
2026-09-30,-1385103.2304359125,"[-7994784.537098417, 5224578.076226592]"
2026-10-31,-1480351.6755918623,"[-8624090.648803037, 5663387.297619311]"
2026-11-30,-1577492.6535089612,"[-9270783.933092687, 6115798.626074765]"
2026-12-31,-1676541.1747113385,"[-9934673.77954084, 6581591.430118163]"
2027-01-31,-1777512.249723122,"[-10615586.570259938, 7060562.070813695]"
2027-02-28,-1880420.8890684415,"[-11313363.76524497, 7552521.987108087]"
