date,prediction,confidence_interval
2025-03-31,269680.30451897305,"[240518.92689671708, 298841.682141229]"
2025-04-30,272013.91932960803,"[240954.0261798334, 303073.8124793827]"
2025-05-31,274347.534140243,"[241498.6684045281, 307196.3998759579]"
2025-06-30,276681.148950878,"[242135.83092121396, 311226.46698054206]"
2025-07-31,279014.763761513,"[242852.490389693, 315177.037133333]"
2025-08-31,281348.378572148,"[243638.4192369028, 319058.3379073932]"
2025-09-30,283681.99338278297,"[244485.41125227758, 322878.5755132884]"
2025-10-31,286015.60819341795,"[245386.76291864965, 326644.45346818626]"
2025-11-30,288349.22300405294,"[246336.9142599638, 330361.5317481421]"
2025-12-31,290682.8378146879,"[247331.19305170025, 334034.4825776756]"
2026-01-31,293016.4526253229,"[248365.62820623876, 337667.2770444071]"
2026-02-28,295350.0674359579,"[249436.8107560894, 341263.3241158264]"
2026-03-31,297683.6822465929,"[250541.7883877427, 344825.57610544306]"
2026-04-30,300017.2970572279,"[251677.9841303078, 348356.60998414794]"
2026-05-31,302350.91186786286,"[252843.132763016, 351858.6909727097]"
2026-06-30,304684.52667849784,"[254035.23043914308, 355333.8229178526]"
2026-07-31,307018.14148913283,"[255252.49431661578, 358783.7886616499]"
2026-08-31,309351.7562997678,"[256493.32986805183, 362210.18273148383]"
2026-09-30,311685.3711104028,"[257756.3041568133, 365614.4380639923]"
2026-10-31,314018.9859210378,"[259040.12379992486, 368997.8480421507]"
2026-11-30,316352.6007316728,"[260343.6166507242, 372361.58481262135]"
2026-12-31,318686.21554230776,"[261665.7164614723, 375706.71462314326]"
2027-01-31,321019.83035294275,"[263005.44995398336, 379034.21075190214]"
2027-02-28,323353.44516357774,"[264361.9258517074, 382344.96447544807]"
