date,prediction,confidence_interval
2025-03-31,439130.74675324676,"[326563.58844999835, 551697.9050564951]"
2025-04-30,442475.24025974027,"[190767.422259697, 694183.0582597835]"
2025-05-31,445033.48051948054,"[23845.741145979613, 866221.2198929815]"
2025-06-30,446805.46753246756,"[-169750.25083697343, 1063361.1859019087]"
2025-07-31,447791.20129870134,"[-387029.18780650734, 1282611.59040391]"
2025-08-31,447990.6818181819,"[-625831.5691575748, 1521812.9327939386]"
2025-09-30,447403.9090909092,"[-884508.6698667346, 1779316.488048553]"
2025-10-31,446030.8831168832,"[-1161749.7257373193, 2053811.4919710858]"
2025-11-30,443871.60389610403,"[-1456480.7480674854, 2344223.9558596937]"
2025-12-31,440926.0714285716,"[-1767801.067549986, 2649653.2104071295]"
2026-01-31,437194.2857142859,"[-2094941.325781493, 2969329.897210065]"
2026-02-28,432676.246753247,"[-2437234.437136511, 3302586.930643005]"
2026-03-31,427371.9545454548,"[-2794094.7983818147, 3648838.707472725]"
2026-04-30,421281.4090909094,"[-3165002.96410032, 4007565.7822821382]"
2026-05-31,414404.6103896107,"[-3549494.0713757337, 4378303.292154955]"
2026-06-30,406741.55844155874,"[-3947148.9124119496, 4760632.029295067]"
2026-07-31,398292.25324675353,"[-4357586.924604216, 5154171.431097723]"
2026-08-31,389056.6948051951,"[-4780460.599482564, 5558573.9890929535]"
2026-09-30,379034.8831168834,"[-5215450.96165182, 5973520.727885586]"
2026-10-31,368226.81818181847,"[-5662263.868213844, 6398717.50457748]"
2026-11-30,356632.5000000003,"[-6120626.946738217, 6833891.946738217]"
2026-12-31,344251.92857142887,"[-6590287.036820449, 7278790.893963307]"
2027-01-31,331085.1038961042,"[-7071008.033554825, 7733178.241347033]"
2027-02-28,317132.0259740263,"[-7562569.0552533595, 8196833.107201411]"
