date,prediction,confidence_interval
2025-03-31,387451.884162848,"[373554.1708988584, 401349.5974268376]"
2025-04-30,388542.40959093487,"[367671.0889839407, 409413.730197929]"
2025-05-31,389385.6706789536,"[363078.0166830883, 415693.32467481884]"
2025-06-30,390137.1675096355,"[359653.60164849984, 420620.73337077117]"
2025-07-31,390964.015447709,"[357381.1340053242, 424546.8968900938]"
2025-08-31,392013.54282860644,"[356152.78896497755, 427874.29669223534]"
2025-09-30,393386.1668424325,"[355764.6358426137, 431007.69784225133]"
2025-10-31,395117.5294925343,"[355939.41201364476, 434295.6469714238]"
2025-11-30,397173.05455018056,"[356327.10598335584, 438019.0031170053]"
2025-12-31,399455.7095683124,"[356490.39338608447, 442421.0257505403]"
2026-01-31,401825.2781759417,"[355929.7031657713, 447720.85318611213]"
2026-02-28,404125.3315332756,"[354193.6036025636, 454057.0594639876]"
2026-03-31,406212.72215868655,"[351037.2803270279, 461388.1639903452]"
2026-04-30,407984.0491906078,"[346520.8383306984, 469447.2600505172]"
2026-05-31,409394.2128471372,"[340981.59977201757, 477806.8259222568]"
2026-06-30,410463.74315559963,"[334915.46077841456, 486012.0255327847]"
2026-07-31,411273.7447048159,"[328840.64556183066, 493706.84384780115]"
2026-08-31,411949.63176998915,"[323190.9167405895, 500708.3467993888]"
2026-09-30,412636.89810309676,"[318253.1912121705, 507020.604994023]"
2026-10-31,413473.59159402485,"[314147.14756022877, 512800.03562782094]"
2026-11-30,414564.69180986437,"[310835.65675032925, 518293.7268693995]"
2026-12-31,415963.13636905415,"[308151.0298199352, 523775.2429181731]"
2027-01-31,417660.912837226,"[305824.9968281156, 529496.8288463363]"
2027-02-28,419591.69076147047,"[303520.0476454398, 535663.3338775012]"
