date,prediction,confidence_interval
2025-03-31,235531.1875493786,"[163939.75299518602, 307122.6221035712]"
2025-04-30,249187.76108363408,"[92568.11856156006, 405807.4036057081]"
2025-05-31,271206.76801198843,"[-23830.703027042153, 566244.2390510191]"
2025-06-30,291974.3280277227,"[-196073.57524553285, 780022.2313009782]"
2025-07-31,321434.2289844967,"[-413846.4938410922, 1056714.9518100857]"
2025-08-31,353405.5018453771,"[-694251.5834032593, 1401062.5870940133]"
2025-09-30,389784.83005567995,"[-1035876.8741240583, 1815446.534235418]"
2025-10-31,431308.8278581891,"[-1443468.691615032, 2306086.3473314103]"
2025-11-30,476252.2696557222,"[-1922874.028093488, 2875378.5674049323]"
2025-12-31,526014.5010605083,"[-2475650.5914647137, 3527679.59358573]"
2026-01-31,579823.8462390704,"[-3106787.1048063654, 4266434.797284506]"
2026-02-28,637772.0561819227,"[-3819241.687654853, 5094785.800018698]"
2026-03-31,700030.9895194841,"[-4616195.95493794, 6016257.933976909]"
2026-04-30,766294.1771862209,"[-5501184.972041874, 7033773.326414316]"
2026-05-31,836722.8800917221,"[-6476998.373465635, 8150444.133649079]"
2026-06-30,911203.4602843311,"[-7546785.532764629, 9369192.453333292]"
2026-07-31,989698.7224294811,"[-8713423.90928242, 10692821.35414138]"
2026-08-31,1072216.284514181,"[-9979701.037776714, 12124133.606805077]"
2026-09-30,1158681.649126386,"[-11348425.190117659, 13665788.488370432]"
2026-10-31,1249086.4455874541,"[-12822243.96056597, 15320416.851740878]"
2026-11-30,1343390.0487329464,"[-14403796.71379388, 17090576.811259773]"
2026-12-31,1441555.6719859892,"[-16095648.931184849, 18978760.275156826]"
2027-01-31,1543557.1957011009,"[-17900302.559443403, 20987416.950845603]"
2027-02-28,1649355.5036322756,"[-19820224.04322138, 23118935.050485935]"
