date,prediction,confidence_interval
2025-03-31,253117.66645234046,"[220925.93898573006, 285309.39391895087]"
2025-04-30,252764.11267835973,"[201343.08567152213, 304185.1396851973]"
2025-05-31,240208.39748855712,"[155999.86023427313, 324416.9347428411]"
2025-06-30,236559.9501506884,"[120914.76843495054, 352205.13186642627]"
2025-07-31,225755.05404977503,"[71087.88682875241, 380422.22127079766]"
2025-08-31,220011.4558894169,"[25421.20827744875, 414601.70350138505]"
2025-09-30,210030.26318525636,"[-29569.981716873386, 449630.50808738614]"
2025-10-31,202882.52006935622,"[-83513.52006221112, 489278.5602009236]"
2025-11-30,193184.96391682062,"[-143860.11894500066, 530230.0467786419]"
2025-12-31,185029.61355502502,"[-204801.22009656072, 574860.4472066108]"
2026-01-31,175299.65954399933,"[-270497.771883358, 621097.0909713566]"
2026-02-28,166362.79496223142,"[-337657.0412700443, 670382.6311945071]"
2026-03-31,156414.08361207193,"[-408613.6433955389, 721441.8106196828]"
2026-04-30,146823.14068270774,"[-481483.8608208172, 775130.1421862327]"
2026-05-31,136544.37123064086,"[-557578.6030989687, 830667.3455602503]"
2026-06-30,126369.68088307197,"[-635811.1217629166, 888550.4835290605]"
2026-07-31,115692.99821268991,"[-716915.4551427306, 948301.4515681104]"
2026-08-31,104971.83777202264,"[-800258.8703764374, 1010202.5459204828]"
2026-09-30,93854.53406814647,"[-886249.4837002399, 1073958.5518365328]"
2026-10-31,82605.04870210918,"[-974514.7553863372, 1139724.8527905555]"
2026-11-30,71018.9719638244,"[-1065278.5760069627, 1207316.5199346116]"
2026-12-31,59248.23272420992,"[-1158318.3850780309, 1276814.850526451]"
2027-01-31,47173.656177904595,"[-1253754.1150118124, 1348101.4273676218]"
2027-02-28,34882.324173218774,"[-1351450.2080815206, 1421214.8564279582]"
