date,prediction,confidence_interval
2025-03-31,94171.04073644363,"[71125.26669099997, 117216.81478188728]"
2025-04-30,93041.26835667221,"[67273.0297131845, 118809.50700015992]"
2025-05-31,93427.91891579468,"[64032.24711969158, 122823.59071189779]"
2025-06-30,93778.59662864779,"[61042.68990106137, 126514.50335623421]"
2025-07-31,93940.73532098514,"[58368.40022138845, 129513.07042058183]"
2025-08-31,94202.00086604069,"[55927.08922978804, 132476.91250229333]"
2025-09-30,94439.40152243475,"[53653.53466871154, 135225.26837615797]"
2025-10-31,94675.22953013197,"[51527.381289265, 137823.07777099893]"
2025-11-30,94915.09360817082,"[49524.95359081899, 140305.23362552264]"
2025-12-31,95153.1547184539,"[47627.474148922, 142678.8352879858]"
2026-01-31,95391.56725246873,"[45822.129529738275, 144961.00497519918]"
2026-02-28,95630.04969358646,"[44097.77544128338, 147162.32394588954]"
2026-03-31,95868.44933717915,"[42445.45838316846, 149291.44029118982]"
2026-04-30,96106.88084076434,"[40857.82318828957, 151355.9384932391]"
2026-05-31,96345.30769736823,"[39328.63770982771, 153361.97768490875]"
2026-06-30,96583.73253750983,"[37852.626920505114, 155314.83815451455]"
2026-07-31,96822.15901829624,"[36425.263555007274, 157219.05448158522]"
2026-08-31,97060.5849537396,"[35042.62652271291, 159078.5433847663]"
2026-09-30,97299.01093829895,"[33701.29593020826, 160896.72594638963]"
2026-10-31,97537.43697257993,"[32398.266388190343, 162676.6075569695]"
2026-11-30,97775.86297532213,"[31130.880173427126, 164420.84577721712]"
2026-12-31,98014.28898705529,"[29896.773461721226, 166131.80451238935]"
2027-01-31,98252.71499859013,"[28693.83267528136, 167811.5973218989]"
2027-02-28,98491.14100899964,"[27520.15891976832, 169462.12309823095]"
