date,prediction,confidence_interval
2025-03-31,205471.0560323211,"[145556.55485726873, 265385.5572073735]"
2025-04-30,197811.65211721978,"[120620.04744410454, 275003.25679033506]"
2025-05-31,191589.6967703888,"[104862.18603489813, 278317.20750587946]"
2025-06-30,186535.42247345138,"[94052.29824029419, 279018.5467066086]"
2025-07-31,182429.68926826314,"[86337.17635206034, 278522.20218446595]"
2025-08-31,179094.4834282478,"[80692.69268888835, 277496.27416760725]"
2025-09-30,176385.199254299,"[76488.79759554911, 276281.60091304884]"
2025-10-31,174184.36935434426,"[73313.83404014375, 275054.90466854477]"
2025-11-30,172396.57156808433,"[70888.34619859933, 273904.79693756934]"
2025-12-31,170944.29171464284,"[69017.45345013757, 272871.1299791481]"
2026-01-31,169764.56278281307,"[67562.42997703818, 271966.69558858796]"
2026-02-28,168806.2348480847,"[66422.84654512884, 271189.6231510406]"
2026-03-31,168027.75734727757,"[65524.93801022049, 270530.57668433466]"
2026-04-30,167395.37755607933,"[64813.824424316655, 269976.930687842]"
2026-05-31,166881.67716024094,"[64248.20238560211, 269515.1519348798]"
2026-06-30,166464.38347002908,"[63796.66111135503, 269132.10582870315]"
2026-07-31,166125.40373534063,"[63435.08839493881, 268815.71907574247]"
2026-08-31,165850.04069193805,"[63144.8194554205, 268555.2619284556]"
2026-09-30,165626.35532696592,"[62911.29919798298, 268341.41145594884]"
2026-10-31,165444.64923494848,"[62723.10378971034, 268166.1946801866]"
2026-11-30,165297.04412059346,"[62571.21674099943, 268022.8715001875]"
2026-12-31,165177.14021675702,"[62448.487379422295, 267905.79305409174]"
2027-01-31,165079.73880747633,"[62349.221554500386, 267810.25606045226]"
2027-02-28,165000.616825403,"[62268.86930356739, 267732.3643472386]"
