date,prediction,confidence_interval
2025-03-31,159477.16682709742,"[127128.56801562029, 191825.76563857455]"
2025-04-30,160392.86662669174,"[122625.20965042952, 198160.52360295397]"
2025-05-31,160406.83771034834,"[117307.3788728628, 203506.2965478339]"
2025-06-30,160260.82725243585,"[111811.03535594264, 208710.61914892905]"
2025-07-31,160277.0336856558,"[107212.95013660475, 213341.11723470685]"
2025-08-31,160229.75282652036,"[102827.29554324521, 217632.2101097955]"
2025-09-30,160168.87033190727,"[98666.40258681768, 221671.33807699685]"
2025-10-31,160103.22192346206,"[94717.95341435508, 225488.49043256903]"
2025-11-30,160022.81978081312,"[90923.5948358422, 229122.04472578404]"
2025-12-31,159930.56851226726,"[87261.94486830024, 232599.1921562343]"
2026-01-31,159826.57711428634,"[83713.38323156493, 235939.77099700773]"
2026-02-28,159710.42807284667,"[80260.67889766795, 239160.17724802537]"
2026-03-31,159582.27627912728,"[76890.92237543258, 242273.630182822]"
2026-04-30,159442.11274851873,"[73593.27779490114, 245290.94770213633]"
2026-05-31,159289.92120272174,"[70358.66378319701, 248221.1786222465]"
2026-06-30,159125.7093821395,"[67179.46233040855, 251071.95643387042]"
2026-07-31,158949.4762481753,"[64049.16579073273, 253849.7867056179]"
2026-08-31,158761.22122587461,"[60962.17458147905, 256560.26787027018]"
2026-09-30,158560.94468135654,"[57913.63379703059, 259208.25556568248]"
2026-10-31,158348.6465404257,"[54899.30136790077, 261797.9917129506]"
2026-11-30,158124.32678602883,"[51915.44715298976, 264333.2064190679]"
2026-12-31,157887.98543460344,"[48958.77185221712, 266817.1990169898]"
2027-01-31,157639.62248169217,"[46026.34150356169, 269252.90345982264]"
2027-02-28,157379.23792698502,"[43115.534295527585, 271642.9415584424]"
