date,prediction,confidence_interval
2025-03-31,277146.8407407407,"[150041.0469904039, 404252.6344910775]"
2025-04-30,305855.5222222223,"[21638.327062401222, 590072.7173820434]"
2025-05-31,334621.04444444453,"[-140965.28764326836, 810207.3765321574]"
2025-06-30,363443.40740740753,"[-332743.69685917906, 1059630.5116739941]"
2025-07-31,392322.61111111124,"[-550319.1842012302, 1334964.4064234528]"
2025-08-31,421258.6555555557,"[-791253.3383010776, 1633770.6494121891]"
2025-09-30,450251.5407407409,"[-1053684.4927016536, 1954187.5741831355]"
2025-10-31,479301.26666666684,"[-1336132.5911756526, 2294735.1245089862]"
2025-11-30,508407.8333333335,"[-1637384.9337803512, 2654200.600447018]"
2025-12-31,537571.2407407409,"[-1956424.5250711662, 3031567.006552648]"
2026-01-31,566791.4888888891,"[-2292382.6399953603, 3425965.6177731385]"
2026-02-28,596068.577777778,"[-2644506.0353405597, 3836643.1908961153]"
2026-03-31,625402.5074074076,"[-3012133.4741624924, 4262938.488977307]"
2026-04-30,654793.277777778,"[-3394678.4219599445, 4704264.9775155]"
2026-05-31,684240.8888888891,"[-3791615.9763470776, 5160097.754124856]"
2026-06-30,713745.340740741,"[-4202472.786655067, 5629963.468136549]"
2026-07-31,743306.6333333335,"[-4626819.138634411, 6113432.405301078]"
2026-08-31,772924.7666666668,"[-5064262.641284253, 6610112.174617587]"
2026-09-30,802599.7407407409,"[-5514443.121873921, 7119642.603355402]"
2026-10-31,832331.5555555557,"[-5977028.447416243, 7641691.558527355]"
2026-11-30,862120.2111111113,"[-6451711.067161201, 8175951.489383424]"
2026-12-31,891965.7074074076,"[-6938205.123718024, 8722136.53853284]"
2027-01-31,921868.0444444446,"[-7436244.018001315, 9279980.106890205]"
2027-02-28,951827.2222222224,"[-7945578.340301355, 9849232.7847458]"
