date,prediction,confidence_interval
2025-03-31,347285.6870020234,"[331562.00676602166, 363009.3672380251]"
2025-04-30,349989.93802044727,"[325507.35690782435, 374472.5191330702]"
2025-05-31,348729.2704972724,"[317359.02700744726, 380099.5139870975]"
2025-06-30,351351.9600596972,"[314086.63366293977, 388617.28645645466]"
2025-07-31,350589.0844867031,"[308495.5012438188, 392682.6677295874]"
2025-08-31,351754.8529898245,"[305034.38954959513, 398475.31643005385]"
2025-09-30,352828.68197409454,"[302139.5250471892, 403517.83890099986]"
2025-10-31,352226.11650570657,"[297716.2458584494, 406735.98715296376]"
2025-11-30,354547.8379506756,"[296493.69626995304, 412601.9796313981]"
2025-12-31,353503.5752843607,"[292186.7726892758, 414820.37787944556]"
2026-01-31,355391.87267036445,"[290830.2444010222, 419953.5009397067]"
2026-02-28,355499.4880953116,"[288019.1135421636, 422979.8626484596]"
2026-03-31,355847.30517508514,"[285419.3591412847, 426275.2512088856]"
2026-04-30,357473.5263766962,"[284312.1080120905, 430634.9447413019]"
2026-05-31,356707.53275253053,"[280887.25832800695, 432527.8071770541]"
2026-06-30,358782.769444363,"[280348.67631331005, 437216.862575416]"
2026-07-31,358310.46559948754,"[277441.7304483768, 439179.2007505983]"
2026-08-31,359463.42554672365,"[276114.8875012186, 442811.9635922287]"
2026-09-30,360275.0019760953,"[274624.9425555381, 445925.06139665254]"
2026-10-31,360126.6003418498,"[272163.9344527555, 448089.2662309441]"
2026-11-30,361926.93364684784,"[271733.2803291825, 452120.5869645132]"
2026-12-31,361335.6951230323,"[268992.4017082741, 453678.98853779054]"
2027-01-31,362950.2218246812,"[268440.3245505312, 457460.1190988312]"
2027-02-28,363092.7194866484,"[266548.72943289985, 459636.7095403969]"
