date,prediction,confidence_interval
2025-03-31,1590612.9178112647,"[1448777.4117717412, 1732448.4238507883]"
2025-04-30,1601509.693352596,"[1394039.4681457602, 1808979.9185594316]"
2025-05-31,1612699.9864101699,"[1349884.3476783202, 1875515.6251420195]"
2025-06-30,1624193.4567701637,"[1310323.7411091826, 1938063.1724311449]"
2025-07-31,1635999.7642187544,"[1273090.0433861932, 1998909.4850513155]"
2025-08-31,1648128.5685421186,"[1237039.2043122344, 2059217.9327720029]"
2025-09-30,1660589.5295264334,"[1201499.1961077435, 2119679.8629451236]"
2025-10-31,1673392.3069578756,"[1166035.0132579377, 2180749.6006578133]"
2025-11-30,1686546.560622622,"[1130345.1732856354, 2242747.9479596084]"
2025-12-31,1700061.9503068496,"[1094209.78512059, 2305914.1154931094]"
2026-01-31,1713948.135796735,"[1057461.9517170556, 2370434.3198764147]"
2026-02-28,1728214.7768784554,"[1019970.8768597671, 2436458.676897144]"
2026-03-31,1742871.5333381875,"[981631.3203712018, 2504111.7463051733]"
2026-04-30,1757928.0649621084,"[942356.7159418619, 2573499.413982355]"
2026-05-31,1773394.0315363947,"[902074.5106161189, 2644713.5524566704]"
2026-06-30,1789279.0928472234,"[860722.9090870885, 2717835.2766073584]"
2026-07-31,1805592.9086807712,"[818248.5380469036, 2792937.279314639]"
2026-08-31,1822345.1388232152,"[774604.7315394226, 2870085.5461070077]"
2026-09-30,1839545.4430607322,"[729750.2465734489, 2949340.639548016]"
2026-10-31,1857203.481179499,"[683648.2837613765, 3030758.6785976216]"
2026-11-30,1875328.9129656926,"[636265.7286383084, 3114392.097293077]"
2026-12-31,1893931.3982054899,"[587572.5555597341, 3200290.240851246]"
2027-01-31,1913020.5966850673,"[537541.3533386972, 3288499.8400314376]"
2027-02-28,1932606.1681906022,"[486146.9433919417, 3379065.392989263]"
