date,prediction,confidence_interval
2025-03-31,309739.9382168708,"[273442.5469808659, 346037.32945287577]"
2025-04-30,309244.110495932,"[269380.3947186033, 349107.8262732607]"
2025-05-31,306793.5467729871,"[264615.06916278834, 348972.0243831859]"
2025-06-30,305112.5931945206,"[260276.15320356368, 349949.0331854776]"
2025-07-31,303468.9062158805,"[256230.7078666612, 350707.10456509975]"
2025-08-31,301861.6596396747,"[252436.04127031763, 351287.2780090318]"
2025-09-30,300290.04558523814,"[248859.8537004142, 351720.23747006204]"
2025-10-31,298753.27408255223,"[245476.89488317666, 352029.6532819278]"
2025-11-30,297250.57267516747,"[242266.8996988795, 352234.2456514554]"
2025-12-31,295781.18603192904,"[239213.24947848433, 352349.12258537376]"
2026-01-31,294344.3755673105,"[236302.06851539583, 352386.6826192251]"
2026-02-28,292939.41907016444,"[233521.59372320693, 352357.2444171219]"
2026-03-31,291565.61034070415,"[230861.722335827, 352269.4983455813]"
2026-04-30,290222.2588355329,"[228313.67944858488, 352130.8382224809]"
2026-05-31,288908.689320543,"[225869.76848501747, 351947.6101560686]"
2026-06-30,287624.2415315106,"[223523.18044128243, 351725.30262173875]"
2026-07-31,286368.269842214,"[221267.84568087448, 351468.69400355354]"
2026-08-31,285140.1429399109,"[219098.31711360154, 351181.9687662202]"
2026-09-30,283939.2435080093,"[217009.67691223737, 350868.81010378123]"
2026-10-31,282764.9679157745,"[214997.4611483689, 350532.4746831801]"
2026-11-30,281616.72591491445,"[213057.59825584118, 350175.8535739877]"
2026-12-31,280493.9403428922,"[211186.35829628445, 349801.52238949994]"
2027-01-31,279396.04683281586,"[209380.31075824652, 349411.7829073852]"
2027-02-28,278322.49352976016,"[207636.2891673764, 349008.6978921439]"
