date,prediction,confidence_interval
2025-03-31,210575.29457428327,"[175669.7328772005, 245480.85627136604]"
2025-04-30,211202.65180994602,"[172037.56152623292, 250367.74209365912]"
2025-05-31,213691.69087740427,"[172938.44608661003, 254444.9356681985]"
2025-06-30,215980.09054842038,"[173437.51660425065, 258522.66449259012]"
2025-07-31,218268.4902194365,"[174008.86714589573, 262528.1132929773]"
2025-08-31,220556.8898904526,"[174644.38754709682, 266469.3922338084]"
2025-09-30,222845.28956146873,"[175337.37960696322, 270353.19951597427]"
2025-10-31,225133.68923248484,"[176082.2351759316, 274185.1432890381]"
2025-11-30,227422.08890350096,"[176874.20287570643, 277969.9749312955]"
2025-12-31,229710.48857451708,"[177709.21533341595, 281711.7618156182]"
2026-01-31,231998.8882455332,"[178583.75878287616, 285414.0177081902]"
2026-02-28,234287.2879165493,"[179494.77298677847, 289079.80284632015]"
2026-03-31,236575.68758756542,"[180439.57328361744, 292711.8018915134]"
2026-04-30,238864.08725858154,"[181415.789059569, 296312.38545759406]"
2026-05-31,241152.48692959765,"[182421.31460365633, 299883.659255539]"
2026-06-30,243440.88660061377,"[183454.26942981334, 303427.5037714142]"
2026-07-31,245729.28627162988,"[184512.9659280081, 306945.6066152516]"
2026-08-31,248017.685942646,"[185595.88275474, 310439.489130552]"
2026-09-30,250306.08561366212,"[186701.64276533254, 313910.5284619917]"
2026-10-31,252594.48528467823,"[187828.9945750173, 317359.97599433915]"
2026-11-30,254882.88495569435,"[188976.7970450929, 320788.9728662958]"
2026-12-31,257171.28462671046,"[190144.00614625387, 324198.563107167]"
2027-01-31,259459.68429772658,"[191329.66376849564, 327589.70482695755]"
2027-02-28,261748.0839687427,"[192532.88813625096, 330963.2798012344]"
