date,prediction,confidence_interval
2025-03-31,473272.1728477629,"[359462.6244624795, 587081.7212330463]"
2025-04-30,451684.5358245233,"[302603.93506336585, 600765.1365856808]"
2025-05-31,442407.58056507556,"[233264.39721994885, 651550.7639102023]"
2025-06-30,428835.18782344385,"[146939.8502905618, 710730.5253563259]"
2025-07-31,402369.4642880997,"[41574.231071310875, 763164.6975048885]"
2025-08-31,390655.01515186956,"[-52920.341849332035, 834230.3721530712]"
2025-09-30,372409.2158883249,"[-164731.60716281226, 909550.038939462]"
2025-10-31,353710.96840617975,"[-281607.69717337814, 989029.6339857376]"
2025-11-30,336357.89293803595,"[-403239.0472468023, 1075954.8331228741]"
2025-12-31,319276.01440145826,"[-530833.2085905259, 1169385.2373934423]"
2026-01-31,300756.64631040534,"[-665651.4514752252, 1267164.7440960358]"
2026-02-28,283146.95008428145,"[-804858.5699757764, 1371152.4701443391]"
2026-03-31,265308.15278086945,"[-949954.4918227645, 1480570.7973845035]"
2026-04-30,247249.2141197558,"[-1100582.5761065013, 1595081.004346013]"
2026-05-31,229218.8434258802,"[-1256410.6485215086, 1714848.335373269]"
2026-06-30,211235.6604831362,"[-1417384.9797039577, 1839856.3006702298]"
2026-07-31,193100.6210612721,"[-1583634.86835057, 1969836.1104731145]"
2026-08-31,174979.95756583655,"[-1754896.8474663412, 2104856.7625980144]"
2026-09-30,156840.44485398577,"[-1931177.5845187374, 2244858.474226709]"
2026-10-31,138661.2104154608,"[-2112442.1733945156, 2389764.594225437]"
2026-11-30,120462.01925052439,"[-2298623.4947350537, 2539547.533236102]"
2026-12-31,102258.63054483892,"[-2489669.553656993, 2694186.814746671]"
2027-01-31,84037.30657497965,"[-2685561.0992826223, 2853635.712432582]"
2027-02-28,65810.99236360312,"[-2886251.3644900997, 3017873.3492173064]"
