date,prediction,confidence_interval
2025-03-31,247106.2816455696,"[88937.50719800554, 405275.05609313364]"
2025-04-30,247106.2816455696,"[88937.50719800554, 405275.05609313364]"
2025-05-31,247106.2816455696,"[88937.50719800554, 405275.05609313364]"
2025-06-30,247106.2816455696,"[88937.50719800554, 405275.05609313364]"
2025-07-31,247106.2816455696,"[88937.50719800554, 405275.05609313364]"
2025-08-31,247106.2816455696,"[88937.50719800554, 405275.05609313364]"
2025-09-30,247106.2816455696,"[88937.50719800554, 405275.05609313364]"
2025-10-31,247106.2816455696,"[88937.50719800554, 405275.05609313364]"
2025-11-30,247106.2816455696,"[88937.50719800554, 405275.05609313364]"
2025-12-31,247106.2816455696,"[88937.50719800554, 405275.05609313364]"
2026-01-31,247106.2816455696,"[88937.50719800554, 405275.05609313364]"
2026-02-28,247106.2816455696,"[88937.50719800554, 405275.05609313364]"
2026-03-31,247106.2816455696,"[88937.50719800554, 405275.05609313364]"
2026-04-30,247106.2816455696,"[88937.50719800554, 405275.05609313364]"
2026-05-31,247106.2816455696,"[88937.50719800554, 405275.05609313364]"
2026-06-30,247106.2816455696,"[88937.50719800554, 405275.05609313364]"
2026-07-31,247106.2816455696,"[88937.50719800554, 405275.05609313364]"
2026-08-31,247106.2816455696,"[88937.50719800554, 405275.05609313364]"
2026-09-30,247106.2816455696,"[88937.50719800554, 405275.05609313364]"
2026-10-31,247106.2816455696,"[88937.50719800554, 405275.05609313364]"
2026-11-30,247106.2816455696,"[88937.50719800554, 405275.05609313364]"
2026-12-31,247106.2816455696,"[88937.50719800554, 405275.05609313364]"
2027-01-31,247106.2816455696,"[88937.50719800554, 405275.05609313364]"
2027-02-28,247106.2816455696,"[88937.50719800554, 405275.05609313364]"
