date,prediction,confidence_interval
2025-03-31,119432.11678832125,"[-35526.39718706622, 274390.63076370873]"
2025-04-30,40728.46715328486,"[-449293.37984397286, 530750.3141505426]"
2025-05-31,-63678.83211678799,"[-1114658.6075925953, 987300.9433590192]"
2025-06-30,-193857.66423357613,"[-2066228.5125980815, 1678513.1841309294]"
2025-07-31,-349875.91240875836,"[-3334587.679201962, 2634835.854384445]"
2025-08-31,-531801.4598540135,"[-4947439.413243064, 3883836.493535037]"
2025-09-30,-739702.1897810205,"[-6930289.974581653, 5450885.595019612]"
2025-10-31,-973645.9854014581,"[-9306899.36728104, 7359607.396478124]"
2025-11-30,-1233700.729927005,"[-12099596.8070973, 9632195.34724329]"
2025-12-31,-1519934.3065693402,"[-15329511.571879908, 12289642.958741229]"
2026-01-31,-1832414.5985401426,"[-19016747.890101273, 15351918.693020988]"
2026-02-28,-2171209.489051091,"[-23180521.158991855, 18838102.18088967]"
2026-03-31,-2536386.861313864,"[-27839266.47823523, 22766492.7556075]"
2026-04-30,-2928014.598540141,"[-33010726.77717882, 27154697.580098536]"
2026-05-31,-3346160.5839416,"[-38712025.52731101, 32019704.35942781]"
2026-06-30,-3790892.70072992,"[-44959727.56543613, 37377942.16397629]"
2026-07-31,-4262278.832116781,"[-51769890.5805293, 43245332.91629574]"
2026-08-31,-4760386.86131386,"[-59158109.15353984, 49637335.43091212]"
2026-09-30,-5285284.671532837,"[-67139552.77497143, 56568983.43190575]"
2026-10-31,-5837040.14598539,"[-75728998.93288493, 64054918.64091415]"
2026-11-30,-6415721.167883199,"[-84940862.12174183, 72109419.78597543]"
2026-12-31,-7021395.620437943,"[-94789219.44280642, 80746428.20193052]"
2027-01-31,-7654131.3868613,"[-105287833.33143938, 89979570.55771679]"
2027-02-28,-8313996.350364949,"[-116450171.84318581, 99822179.1424559]"
