date,prediction,confidence_interval
2025-03-31,285052.3469684782,"[241968.28736194049, 328136.40657501586]"
2025-04-30,281837.6685631206,"[238707.9419174819, 324967.3952087593]"
2025-05-31,274016.16014388873,"[230791.80391312845, 317240.516374649]"
2025-06-30,275574.62957524497,"[228598.13152919774, 322551.1276212922]"
2025-07-31,277821.4621664344,"[228436.5146256743, 327206.4097071945]"
2025-08-31,275538.9147624612,"[225845.92743494222, 325231.9020899802]"
2025-09-30,273668.0076165241,"[223269.98623882732, 324066.0289942209]"
2025-10-31,273883.2783134986,"[221992.26446374317, 325774.292163254]"
2025-11-30,273582.2954256381,"[220698.7139418349, 326465.87690944126]"
2025-12-31,272390.13926403114,"[218826.6503179135, 325953.6282101488]"
2026-01-31,271596.1993715241,"[217173.28865511937, 326019.1100879288]"
2026-02-28,271171.2058882317,"[215821.019339177, 326521.3924372864]"
2026-03-31,270510.5437562199,"[214380.71545881336, 326640.37205362646]"
2026-04-30,269724.6517596008,"[212866.65274773503, 326582.65077146655]"
2026-05-31,269081.3973756182,"[211465.4287865372, 326697.36596469925]"
2026-06-30,268485.6327720263,"[210133.66510892758, 326837.600435125]"
2026-07-31,267825.9099634907,"[208786.9112532738, 326864.9086737075]"
2026-08-31,267164.8981637299,"[207458.13072351867, 326871.6656039411]"
2026-09-30,266545.1129129841,"[206180.5495314922, 326909.676294476]"
2026-10-31,265930.03269957716,"[204930.8892002388, 326929.1761989155]"
2026-11-30,265305.30350190296,"[203695.4205143662, 326915.18648943974]"
2026-12-31,264690.36741469265,"[202486.09292376103, 326894.64190562424]"
2027-01-31,264088.787693749,"[201306.0402914696, 326871.5350960284]"
2027-02-28,263490.70193346246,"[200147.64460452687, 326833.75926239806]"
