date,prediction,confidence_interval
2025-03-31,286642.0443718637,"[239011.88494115762, 334272.2038025698]"
2025-04-30,292535.54772335925,"[241412.2262831537, 343658.8691635648]"
2025-05-31,294255.0439996337,"[238957.24265233238, 349552.845346935]"
2025-06-30,296904.21122879296,"[238270.49442248163, 355537.9280351043]"
2025-07-31,299328.1571831154,"[237496.75968952227, 361159.5546767086]"
2025-08-31,301802.20153395523,"[236956.5667786077, 366647.8362893028]"
2025-09-30,304264.0931528945,"[236536.25317275187, 371991.9331330372]"
2025-10-31,306728.68443284597,"[236237.68615043547, 377219.68271525647]"
2025-11-30,309192.61994974996,"[236042.66806753364, 382342.5718319663]"
2025-12-31,311656.7009405907,"[235941.1801418443, 387372.2217393371]"
2026-01-31,314120.7465456546,"[235923.78077887575, 392317.71231243346]"
2026-02-28,316584.79998955113,"[235982.75115722994, 397186.8488218723]"
2026-03-31,319048.85152394813,"[236111.43454493245, 401986.2685029638]"
2026-04-30,321512.90348072915,"[236304.10132590585, 406721.7056355524]"
2026-05-31,323976.9553344669,"[236555.7634176202, 411398.14725131355]"
2026-06-30,326441.00721096364,"[236862.04971509415, 416019.9647068331]"
2026-07-31,328905.0590818997,"[237219.10347235808, 420591.0146914413]"
2026-08-31,331369.110954062,"[237623.50153188873, 425114.7203762353]"
2026-09-30,333833.1628259243,"[238072.1889595321, 429594.1366923165]"
2026-10-31,336297.2146978526,"[238562.4258775957, 434032.00351810956]"
2026-11-30,338761.26656976476,"[239091.7437674514, 438430.78937207814]"
2026-12-31,341225.31844168046,"[239657.90927150793, 442792.727611853]"
2027-01-31,343689.3703135953,"[240258.8939759044, 447119.8466512862]"
2027-02-28,346153.4221855103,"[240892.84900950093, 451413.9953615196]"
