date,prediction,confidence_interval
2025-03-31,180016.7525397691,"[132077.90556527607, 227955.59951426214]"
2025-04-30,163379.57063068217,"[104628.95234382308, 222130.18891754124]"
2025-05-31,151592.62240962347,"[88105.51704462676, 215079.72777462017]"
2025-06-30,143241.9204022098,"[77505.94305168455, 208977.89775273507]"
2025-07-31,137325.69656642212,"[70489.45867107608, 204161.93446176816]"
2025-08-31,133134.22805945488,"[65752.50788481707, 200515.94823409268]"
2025-09-30,130164.69737019572,"[62510.84101069532, 197818.5537296961]"
2025-10-31,128060.87325704918,"[60270.83534407019, 195850.91117002818]"
2025-11-30,126570.37648762162,"[58712.08797093741, 194428.66500430583]"
2025-12-31,125514.4038871596,"[57621.884201171095, 193406.9235731481]"
2026-01-31,124766.27872795194,"[56856.58389240796, 192675.9735634959]"
2026-02-28,124236.25431861158,"[56317.94039602477, 192154.56824119837]"
2026-03-31,123860.74779936268,"[55938.10811000697, 191783.38748871838]"
2026-04-30,123594.71260642899,"[55669.90178846214, 191519.52342439583]"
2026-05-31,123406.23459006638,"[55480.3340435048, 191332.13513662794]"
2026-06-30,123272.703525021,"[55346.2560174909, 191199.1510325511]"
2026-07-31,123178.10073963382,"[55251.37869760241, 191104.82278166525]"
2026-08-31,123111.07748178765,"[55184.21764305093, 191037.93732052436]"
2026-09-30,123063.59349837288,"[55136.66449543051, 190990.52250131525]"
2026-10-31,123029.95250935816,"[55102.98879084723, 190956.9162278691]"
2026-11-30,123006.11886987592,"[55079.13772658365, 190933.10001316818]"
2026-12-31,122989.23344564773,"[55062.24355633529, 190916.22333496017]"
2027-01-31,122977.27062513185,"[55050.27634592926, 190904.26490433444]"
2027-02-28,122968.79532283793,"[55041.798840217554, 190895.7918054583]"
