date,prediction,confidence_interval
2025-03-31,300995.02079062175,"[232196.04226580786, 369793.99931543565]"
2025-04-30,412981.6071761658,"[259145.63729609438, 566817.5770562373]"
2025-05-31,570953.8980609415,"[313545.1705071673, 828362.6256147157]"
2025-06-30,774903.626756022,"[398111.6108200247, 1151695.6426920192]"
2025-07-31,1024820.1214118394,"[514668.0203180041, 1534972.2225056747]"
2025-08-31,1320690.3055765992,"[664527.2751367568, 1976853.3360164417]"
2025-09-30,1662498.698880483,"[848688.2494018049, 2476309.148359161]"
2025-10-31,2050227.4178456045,"[1067941.3907483015, 3032513.4449429074]"
2025-11-30,2483856.176821676,"[1322930.5268143048, 3644781.8268290474]"
2025-12-31,2963362.2890473385,"[1614191.619036419, 4312532.959058258]"
2026-01-31,3488720.6678370945,"[1942178.4130012176, 5035262.922672971]"
2026-02-28,4059903.8278937885,"[2307280.165316178, 5812527.490471398]"
2026-03-31,4676881.886746561,"[2709834.332571327, 6643929.440921795]"
2026-04-30,5339622.5663142055,"[3150135.9220772213, 7529109.210551189]"
2026-05-31,6048091.194593839,"[3628444.5530751883, 8467737.83611249]"
2026-06-30,6802250.707474809,"[4144989.901207583, 9459511.513742035]"
2026-07-31,7602061.6506777285,"[4699975.972457163, 10504147.328898294]"
2026-08-31,8447482.181818552,"[5293584.511082994, 11601379.85255411]"
2026-09-30,9338468.072597574,"[5925977.7546236655, 12750958.390571482]"
2026-10-31,10274972.711113237,"[6597300.688340522, 13952644.733885951]"
2026-11-30,11256947.104300633,"[7307682.910192555, 15206211.298408711]"
2026-12-31,12284339.880494567,"[8057240.188743376, 16511439.572245758]"
2027-01-31,13357097.292117046,"[8846075.776069745, 17868118.808164347]"
2027-02-28,14475163.218489066,"[9674281.523081206, 19276044.913896926]"
