date,prediction,confidence_interval
2025-03-31,267039.1247568599,"[199240.6524132209, 334837.5971004989]"
2025-04-30,243936.61862329635,"[77178.37009402495, 410694.8671525677]"
2025-05-31,235564.61247909095,"[-100777.82477217211, 571907.049730354]"
2025-06-30,211929.2186801214,"[-356373.6236535641, 780232.0610138068]"
2025-07-31,195634.70387522384,"[-684536.4137953994, 1075805.821545847]"
2025-08-31,169687.17392668105,"[-1101929.8967261857, 1441304.2445795478]"
2025-09-30,146903.93926764894,"[-1606625.9163765782, 1900433.7949118759]"
2025-10-31,117659.1488229279,"[-2210671.149606889, 2445989.447252745]"
2025-11-30,89223.13218967748,"[-2914546.5051513324, 3092992.7695306875]"
2025-12-31,56146.044884114155,"[-3727177.6382600684, 3839469.7280282965]"
2026-01-31,22554.338497116576,"[-4650522.89709322, 4695631.574087452]"
2026-02-28,-14634.984396309763,"[-5691502.015876023, 5662232.047083404]"
2026-03-31,-53077.336828692896,"[-6852890.74654631, 6746736.072888925]"
2026-04-30,-94514.2516279136,"[-8140326.770016319, 7951298.266760492]"
2026-05-31,-137611.05427533065,"[-9556992.417895716, 9281770.309345055]"
2026-06-30,-183348.97191763297,"[-11107694.285856208, 10740996.342020942]"
2026-07-31,-230965.72096919722,"[-12795780.655161863, 12333849.21322347]"
2026-08-31,-281011.6079768721,"[-14625504.420185598, 14063481.204231853]"
2026-09-30,-333048.764981934,"[-16600245.054040303, 15934147.524076434]"
2026-10-31,-387383.26444491564,"[-18723872.50592213, 17949105.977032296]"
2026-11-30,-443761.10836887226,"[-20999725.57754754, 20112203.36080979]"
2026-12-31,-502349.9439709378,"[-23431397.468110476, 22426697.5801686]"
2027-01-31,-562999.9857520909,"[-26022150.675910812, 24896150.70440663]"
2027-02-28,-625800.4252630222,"[-28775368.91792882, 27523768.067402776]"
