date,prediction,confidence_interval
2025-03-31,657707.240338094,"[618140.3648459446, 697274.1158302433]"
2025-04-30,666896.683862523,"[615031.9549273734, 718761.4127976724]"
2025-05-31,671085.788689492,"[610686.4822631332, 731485.0951158509]"
2025-06-30,675274.8935164611,"[607405.884933354, 743143.9020995683]"
2025-07-31,679463.9983434302,"[604869.5720414434, 754058.424645417]"
2025-08-31,683653.1031703993,"[602891.3885737464, 764414.8177670522]"
2025-09-30,687842.2079973684,"[601351.8579352957, 774332.5580594412]"
2025-10-31,692031.3128243375,"[600168.8789183684, 783893.7467303067]"
2025-11-30,696220.4176513066,"[599283.1550924885, 793157.6802101247]"
2025-12-31,700409.5224782757,"[598650.203584791, 802168.8413717604]"
2026-01-31,704598.6273052448,"[598235.6398945174, 810961.6147159722]"
2026-02-28,708787.7321322139,"[598012.2330351516, 819563.2312292762]"
2026-03-31,712976.836959183,"[597957.9806378306, 827995.6932805354]"
2026-04-30,717165.9417861521,"[598054.8028496925, 836277.0807226116]"
2026-05-31,721355.0466131212,"[598287.6279841061, 844422.4652421363]"
2026-06-30,725544.1514400903,"[598643.7352182437, 852444.5676619369]"
2026-07-31,729733.2562670594,"[599112.2711745154, 860354.2413596034]"
2026-08-31,733922.3610940285,"[599683.8872654898, 868160.8349225671]"
2026-09-30,738111.4659209976,"[600350.4628574167, 875872.4689845784]"
2026-10-31,742300.5707479666,"[601104.8906640753, 883496.250831858]"
2026-11-30,746489.6755749357,"[601940.9080823651, 891038.4430675064]"
2026-12-31,750678.7804019048,"[602852.962992056, 898504.5978117536]"
2027-01-31,754867.8852288739,"[603836.1057844185, 905899.6646733293]"
2027-02-28,759056.990055843,"[604885.9016137253, 913228.0784979607]"
