date,prediction,confidence_interval
2025-03-31,322394.5424801312,"[-43126.62536505348, 687915.7103253158]"
2025-04-30,309275.1276456739,"[-67234.40543914068, 685784.6607304886]"
2025-05-31,303275.1185164903,"[-75492.4125907942, 682042.6496237749]"
2025-06-30,300531.0853408845,"[-78707.0245136515, 679769.1951954205]"
2025-07-31,299276.1342388601,"[-80060.3271998525, 678612.5956775728]"
2025-08-31,298702.19720250316,"[-80654.83205204818, 678059.2264570545]"
2025-09-30,298439.7138904675,"[-80921.6171503868, 677801.0449313218]"
2025-10-31,298319.67025373946,"[-81042.56053482101, 677681.9010422999]"
2025-11-30,298264.76971698855,"[-81097.64926091157, 677627.1886948887]"
2025-12-31,298239.6616061575,"[-81122.79673307418, 677602.1199453892]"
2026-01-31,298228.1787087795,"[-81134.28786319686, 677590.6452807558]"
2026-02-28,298222.92714154377,"[-81139.5411523786, 677585.3954354662]"
2026-03-31,298220.5253994116,"[-81141.9432546699, 677582.9940534931]"
2026-04-30,298219.4269910679,"[-81143.04173834383, 677581.8957204795]"
2026-05-31,298218.92464700964,"[-81143.54409815802, 677581.3933921773]"
2026-06-30,298218.694905899,"[-81143.7738425642, 677581.1636543622]"
2026-07-31,298218.5898365206,"[-81143.87891263183, 677581.0585856731]"
2026-08-31,298218.5417842837,"[-81143.92696501286, 677581.0105335803]"
2026-09-30,298218.5198081618,"[-81143.94894116494, 677580.9885574884]"
2026-10-31,298218.50975764246,"[-81143.9589916906, 677580.9785069756]"
2026-11-30,298218.5051611564,"[-81143.96358817798, 677580.9739104907]"
2026-12-31,298218.50305900787,"[-81143.96569032682, 677580.9718083425]"
2027-01-31,298218.5020976151,"[-81143.96665171965, 677580.9708469498]"
2027-02-28,298218.50165793346,"[-81143.96709140128, 677580.9704072683]"
