date,prediction,confidence_interval
2025-03-31,715245.256908667,"[669537.9227749412, 760952.5910423929]"
2025-04-30,710262.8491707584,"[648066.5771742958, 772459.121167221]"
2025-05-31,719050.6060958628,"[646557.3608705383, 791543.8513211873]"
2025-06-30,715545.9703695141,"[631939.4283118355, 799152.5124271926]"
2025-07-31,723014.5452615805,"[631295.2670572954, 814733.8234658656]"
2025-08-31,720687.5209818401,"[620128.0721245318, 821246.9698391483]"
2025-09-30,727104.8620908103,"[619572.6989784796, 834637.025203141]"
2025-10-31,725716.2563954896,"[610671.476191811, 840761.0365991681]"
2025-11-30,731295.8871361815,"[610014.1835696904, 852577.5907026725]"
2025-12-31,730655.0912911474,"[602750.7452894059, 858559.4372928889]"
2026-01-31,735567.1648505486,"[601956.0927810442, 869178.236920053]"
2026-02-28,735522.2859891192,"[595934.0796570332, 875110.4923212052]"
2026-03-31,739902.3945554065,"[595016.0739702503, 884788.7151405627]"
2026-04-30,740332.3918288826,"[589961.9931552045, 890702.7905025608]"
2026-05-31,744288.5865165842,"[588949.3880057982, 899627.7850273701]"
2026-06-30,745097.0045260136,"[584664.553183892, 905529.4558681352]"
2026-07-31,748715.3894352827,"[583588.0374719445, 913842.7413986209]"
2026-08-31,749825.3645095413,"[579923.3849290025, 919727.3440900801]"
2026-09-30,753174.5545370921,"[578810.8141647878, 927538.2949093964]"
2026-10-31,754524.8353206012,"[575652.0695823636, 933397.6010588389]"
2026-11-30,757659.5085136201,"[574526.9454562097, 940792.0715710305]"
2026-12-31,759201.2848402071,"[571785.1442684887, 946617.4254119254]"
2027-01-31,762165.0132069206,"[570666.4514966194, 953663.5749172218]"
2027-02-28,763859.3890831936,"[568271.5202747695, 959447.2578916177]"
