date,prediction,confidence_interval
2025-03-31,186854.72051795636,"[122271.9272218975, 251437.51381401523]"
2025-04-30,181883.27717948763,"[115726.76140706243, 248039.79295191285]"
2025-05-31,188444.66288508504,"[118798.56219055252, 258090.76357961755]"
2025-06-30,191600.4833764721,"[116561.69848453965, 266639.2682684046]"
2025-07-31,187634.98356721623,"[106523.58430232767, 268746.3828321048]"
2025-08-31,188471.70575235347,"[103773.3181661673, 273170.09333853965]"
2025-09-30,189847.10978123525,"[100882.80895708177, 278811.41060538875]"
2025-10-31,189886.96777278994,"[96564.47948892576, 283209.4560566541]"
2025-11-30,189639.23263537145,"[92220.62230724971, 287057.8429634932]"
2025-12-31,190152.02286287947,"[88898.58994072415, 291405.4557850348]"
2026-01-31,190476.51311365384,"[85327.90091665655, 295625.12531065114]"
2026-02-28,190601.68993719138,"[81644.1208810836, 299559.25899329915]"
2026-03-31,190789.22492816477,"[78125.73204605577, 303452.71781027375]"
2026-04-30,191044.46194150756,"[74738.89435957433, 307350.02952344075]"
2026-05-31,191233.1524629235,"[71324.51906104323, 311141.78586480377]"
2026-06-30,191401.50626707196,"[67948.32107976096, 314854.69145438296]"
2026-07-31,191579.94714190793,"[64632.60398491843, 318527.2902988974]"
2026-08-31,191750.24915047022,"[61349.58274512632, 322150.9155558141]"
2026-09-30,191901.33967772673,"[58085.45742531895, 325717.2219301345]"
2026-10-31,192044.56067965616,"[54851.05977418757, 329238.06158512476]"
2026-11-30,192180.54212986704,"[51642.75836184734, 332718.32589788677]"
2026-12-31,192305.4483205787,"[48453.71067851511, 336157.1859626423]"
2027-01-31,192419.52008737857,"[45282.28091125112, 339556.75926350604]"
2027-02-28,192524.3726096762,"[42128.1218206278, 342920.6233987246]"
