date,prediction,confidence_interval
2025-03-31,314940.1265903108,"[213399.37526579582, 416480.8779148258]"
2025-04-30,329608.4824606572,"[218748.79068284598, 440468.1742384684]"
2025-05-31,327356.1107790085,"[209228.7119288128, 445483.50962920417]"
2025-06-30,318931.6179310695,"[181976.47848698936, 455886.75737514964]"
2025-07-31,320777.6574444866,"[172373.56391268127, 469181.75097629195]"
2025-08-31,318786.82590492285,"[160096.9667055642, 477476.6851042815]"
2025-09-30,314718.63885858556,"[143240.2999044161, 486196.97781275504]"
2025-10-31,313213.1352398871,"[130368.40325148392, 496057.8672282903]"
2025-11-30,310802.6405156743,"[117034.0279758861, 504571.2530554625]"
2025-12-31,307678.485655605,"[102435.55812594164, 512921.4131852683]"
2026-01-31,305124.59019539406,"[88717.44552351249, 521531.73486727563]"
2026-02-28,302300.5500280401,"[74871.40389916714, 529729.696156913]"
2026-03-31,299188.4925442807,"[60609.16748529879, 537767.8176032626]"
2026-04-30,296137.7724770348,"[46467.208928675274, 545808.3360253944]"
2026-05-31,292947.9029237296,"[32213.791898750962, 553682.0139487083]"
2026-06-30,289597.26351879054,"[17751.278514091508, 561443.2485234896]"
2026-07-31,286179.5148695979,"[3210.8854572564014, 569148.1442819394]"
2026-08-31,282647.6901757958,"[-11462.49717282533, 576757.8775244169]"
2026-09-30,278991.9606640369,"[-26301.86354800308, 584285.784876077]"
2026-10-31,275237.09974451386,"[-41277.18261592771, 591751.3821049554]"
2026-11-30,271372.34122519,"[-56403.0638989337, 599147.7463493136]"
2026-12-31,267394.10052199935,"[-71691.33473744412, 606479.5357814429]"
2027-01-31,263308.84803469287,"[-87136.50193933508, 613754.1980087208]"
2027-02-28,259114.1819124093,"[-102743.49940252156, 620971.8632273402]"
