date,prediction,confidence_interval
2025-03-31,159205.14137829404,"[72616.33510519519, 245793.9476513929]"
2025-04-30,128905.21524417153,"[-65199.98924165676, 323010.41972999985]"
2025-05-31,97590.01270692196,"[-227993.62594778324, 423173.65136162715]"
2025-06-30,65249.32487583478,"[-412486.4540588899, 542985.1038105595]"
2025-07-31,31872.942860199477,"[-616502.3713246828, 680248.2570450818]"
2025-08-31,-2549.3422306945304,"[-838491.0617583322, 833392.3772969432]"
2025-09-30,-38027.73928755777,"[-1077284.8750281197, 1001229.3964530041]"
2025-10-31,-74572.4572011008,"[-1331968.2725052645, 1182823.3581030627]"
2025-11-30,-112193.70486203415,"[-1601801.570915801, 1377414.1611917326]"
2025-12-31,-150901.69116106836,"[-1886173.2385945187, 1584369.856272382]"
2026-01-31,-190706.62498891394,"[-2184568.3949126797, 1803155.1449348517]"
2026-02-28,-231618.71523628154,"[-2496547.0913881655, 2033309.6609156025]"
2026-03-31,-273648.1707938816,"[-2821728.8018800947, 2274432.4602923314]"
2026-04-30,-316805.2005524247,"[-3159781.0202228394, 2526170.6191179897]"
2026-05-31,-361100.0134026214,"[-3510410.6702803667, 2788210.643475124]"
2026-06-30,-406542.8182351822,"[-3873357.498686921, 3060271.8622165564]"
2026-07-31,-453143.82394081773,"[-4248388.900692146, 3342101.2528105113]"
2026-08-31,-500913.2394102384,"[-4635295.804523544, 3633469.3257030677]"
2026-09-30,-549861.2735341549,"[-5033889.3525189785, 3934166.805450669]"
2026-10-31,-599998.1352032775,"[-5443998.192091503, 4244001.921684948]"
2026-11-30,-651334.0333083171,"[-5865466.240412766, 4562798.173796132]"
2026-12-31,-703879.176739984,"[-6298150.821987053, 4890392.468507085]"
2027-01-31,-757643.7743889889,"[-6741921.103265319, 5226633.554487342]"
2027-02-28,-812638.0351460421,"[-7196656.766439321, 5571380.696147238]"
