date,prediction,confidence_interval
2025-03-31,118374.55163439174,"[74908.33783102839, 161840.7654377551]"
2025-04-30,115729.04385768047,"[66725.95972339786, 164732.1279919631]"
2025-05-31,112841.42423561183,"[55357.14657690165, 170325.701894322]"
2025-06-30,108929.903571037,"[43303.04656726522, 174556.76057480875]"
2025-07-31,105397.90019899543,"[32266.23761320286, 178529.562784788]"
2025-08-31,101604.18372975754,"[20842.224958613617, 182366.14250090148]"
2025-09-30,97688.81199163898,"[9403.071683330418, 185974.55229994754]"
2025-10-31,93670.11560041479,"[-2125.161383350496, 189465.39258418008]"
2025-11-30,89517.7544773319,"[-13806.769874693331, 192842.27882935712]"
2025-12-31,85245.38226231428,"[-25634.584180260572, 196125.34870488913]"
2026-01-31,80850.08355920437,"[-37630.25238116745, 199330.4194995762]"
2026-02-28,76331.43207548416,"[-49803.59705063305, 202466.46120160137]"
2026-03-31,71690.08343874957,"[-62161.72813945328, 205541.89501695242]"
2026-04-30,66925.74701503769,"[-74711.2995158768, 208562.79354595218]"
2026-05-31,62038.483429135325,"[-87456.92559536238, 211533.89245363302]"
2026-06-30,57028.3025265537,"[-100402.33405343584, 214458.93910654326]"
2026-07-31,51895.19014567225,"[-113550.4449095767, 217340.8252009212]"
2026-08-31,46639.15247102288,"[-126903.5061605323, 220181.81110257807]"
2026-09-30,41260.18824327146,"[-140463.26792933478, 222983.6444158777]"
2026-10-31,35758.297236368955,"[-154231.0669349857, 225747.66140772362]"
2026-11-30,30133.47975608042,"[-168207.90834968825, 228474.8678618491]"
2026-12-31,24385.73567084439,"[-182394.52873043544, 231166.0000721242]"
2027-01-31,18515.065006791086,"[-196791.44439471033, 233821.5744082925]"
2027-02-28,12521.467769084025,"[-211398.9912087101, 236441.92674687816]"
