date,prediction,confidence_interval
2025-03-31,406910.17676617514,"[199616.5308870308, 614203.8226453195]"
2025-04-30,321780.4169020819,"[-17333.985251285543, 660894.8190554495]"
2025-05-31,275595.6991973205,"[-88215.63411880366, 639407.0325134447]"
2025-06-30,275595.6991973205,"[-88215.63411880366, 639407.0325134447]"
2025-07-31,275595.6991973205,"[-88215.63411880366, 639407.0325134447]"
2025-08-31,275595.6991973205,"[-88215.63411880366, 639407.0325134447]"
2025-09-30,275595.6991973205,"[-88215.63411880366, 639407.0325134447]"
2025-10-31,275595.6991973205,"[-88215.63411880366, 639407.0325134447]"
2025-11-30,275595.6991973205,"[-88215.63411880366, 639407.0325134447]"
2025-12-31,275595.6991973205,"[-88215.63411880366, 639407.0325134447]"
2026-01-31,275595.6991973205,"[-88215.63411880366, 639407.0325134447]"
2026-02-28,275595.6991973205,"[-88215.63411880366, 639407.0325134447]"
2026-03-31,275595.6991973205,"[-88215.63411880366, 639407.0325134447]"
2026-04-30,275595.6991973205,"[-88215.63411880366, 639407.0325134447]"
2026-05-31,275595.6991973205,"[-88215.63411880366, 639407.0325134447]"
2026-06-30,275595.6991973205,"[-88215.63411880366, 639407.0325134447]"
2026-07-31,275595.6991973205,"[-88215.63411880366, 639407.0325134447]"
2026-08-31,275595.6991973205,"[-88215.63411880366, 639407.0325134447]"
2026-09-30,275595.6991973205,"[-88215.63411880366, 639407.0325134447]"
2026-10-31,275595.6991973205,"[-88215.63411880366, 639407.0325134447]"
2026-11-30,275595.6991973205,"[-88215.63411880366, 639407.0325134447]"
2026-12-31,275595.6991973205,"[-88215.63411880366, 639407.0325134447]"
2027-01-31,275595.6991973205,"[-88215.63411880366, 639407.0325134447]"
2027-02-28,275595.6991973205,"[-88215.63411880366, 639407.0325134447]"
