date,prediction,confidence_interval
2025-03-31,244421.53049199996,"[27244.456803828012, 461598.6041801719]"
2025-04-30,292544.12043333665,"[-83069.64849417645, 668157.8893608497]"
2025-05-31,339079.65936747193,"[-271698.7034062762, 949858.02214122]"
2025-06-30,404836.58384974336,"[-458553.39470632875, 1268226.5624058153]"
2025-07-31,477420.8219091688,"[-682339.3507352734, 1637180.994553611]"
2025-08-31,565007.1053187449,"[-917276.6566045203, 2047290.86724201]"
2025-09-30,663027.8850348565,"[-1175707.9514071, 2501763.721476813]"
2025-10-31,774809.3973030266,"[-1448340.121436465, 2997958.9160425183]"
2025-11-30,898787.7141126447,"[-1739091.9427251602, 3536667.3709504493]"
2025-12-31,1036428.3420748996,"[-2044309.1474486063, 4117165.8315984053]"
2026-01-31,1187320.0667652304,"[-2365088.4836198455, 4739728.617150306]"
2026-02-28,1352214.2939459195,"[-2699829.50530708, 5404258.093198919]"
2026-03-31,1531142.191435992,"[-3048684.239985279, 6110968.622857262]"
2026-04-30,1724581.1112002314,"[-3410841.3832677454, 6860003.605668208]"
2026-05-31,1932731.9961447339,"[-3786152.273597387, 7651616.265886854]"
2026-06-30,2155967.0233363137,"[-4174128.752940352, 8486062.79961298]"
2026-07-31,2394552.291054295,"[-4574541.434064593, 9363646.016173182]"
2026-08-31,2648819.6129066963,"[-4987046.294338541, 10284685.520151934]"
2026-09-30,2919060.092152864,"[-5411405.420314703, 11249525.60462043]"
2026-10-31,3205590.051928876,"[-5847346.500790341, 12258526.604648093]"
2026-11-30,3508710.191771331,"[-6294644.112450356, 13312064.495993016]"
2026-12-31,3828730.8899659845,"[-6753066.183537183, 14410527.963469153]"
2027-01-31,4165956.5288573005,"[-7222403.635316541, 15554316.693031142]"
2027-02-28,4520695.205248233,"[-7702449.588882823, 16743839.999379288]"
