date,prediction,confidence_interval
2025-03-31,265284.81380614446,"[244442.85356097866, 286126.77405131026]"
2025-04-30,262673.2103367541,"[233754.9880442123, 291591.4326292959]"
2025-05-31,260161.2379730295,"[225404.0508296199, 294918.4251164391]"
2025-06-30,257745.09584805783,"[218349.23483730952, 297140.95685880614]"
2025-07-31,255421.12809571886,"[212174.60634143197, 298667.64985000575]"
2025-08-31,253185.81831899175,"[206659.7808079546, 299711.8558300289]"
2025-09-30,251035.78426929252,"[201669.31794152426, 300402.2505970608]"
2025-10-31,248967.77272879164,"[197111.8348892147, 300823.7105683686]"
2025-11-30,246978.6545879682,"[192921.56657305756, 301035.74260287883]"
2025-12-31,245065.42011095237,"[189048.89614540193, 301081.9440765028]"
2026-01-31,243225.17438149222,"[185455.01983745547, 300995.328925529]"
2026-02-28,241455.1329226542,"[182108.72348422394, 300801.54236108443]"
2026-03-31,239752.61748362935,"[178984.3251056776, 300520.9098615811]"
2026-04-30,238115.05198727045,"[176060.30223362288, 300169.801740918]"
2026-05-31,236539.958632228,"[173318.34191820916, 299761.5753462468]"
2026-06-30,235024.9541437876,"[170742.66266783598, 299307.2456197392]"
2026-07-31,233567.74616773543,"[168319.51755583574, 298815.9747796351]"
2026-08-31,232166.12980179585,"[166036.82168726, 298295.4379163317]"
2026-09-30,230817.98425939228,"[163883.8672734549, 297752.10124532966]"
2026-10-31,229521.26966068376,"[161851.1018415399, 297191.4374798276]"
2026-11-30,228274.02394602154,"[159929.95286543417, 296618.0950266089]"
2026-12-31,227074.35990715548,"[158112.6871461315, 296036.0326681795]"
2027-01-31,225920.462331698,"[156392.2966252854, 295448.6280381106]"
2027-02-28,224810.58525652526,"[154762.4046003556, 294858.7659126949]"
