date,prediction,confidence_interval
2025-03-31,160904.61560924439,"[123137.04469016945, 198672.18652831932]"
2025-04-30,161942.45723693384,"[121999.1743784681, 201885.74009539958]"
2025-05-31,162954.46618358255,"[122576.88473544281, 203332.0476317223]"
2025-06-30,163960.6676328276,"[123443.35211489527, 204477.98315075992]"
2025-07-31,164968.28325982217,"[124376.26541114388, 205560.30110850045]"
2025-08-31,165979.9174148166,"[125330.67961069403, 206629.15521893915]"
2025-09-30,166996.50930375443,"[126294.78694363356, 207698.23166387528]"
2025-10-31,168018.39763215516,"[127264.85104573624, 208771.9442185741]"
2025-11-30,169045.7045472749,"[128239.56814685714, 209851.84094769263]"
2025-12-31,170078.474099037,"[129218.45830344644, 210938.48989462756]"
2026-01-31,171116.72217315034,"[130201.33492156226, 212032.10942473842]"
2026-02-28,172160.45449847265,"[131188.11796254432, 213132.791034401]"
2026-03-31,173209.67314099998,"[132178.7664705224, 214240.57981147757]"
2026-04-30,174264.37884579177,"[133173.253978132, 215355.50371345153]"
2026-05-31,175324.57188153855,"[134171.559516041, 216477.5842470361]"
2026-06-30,176390.25234513808,"[135173.6643254864, 217606.84036478976]"
2026-07-31,177461.4202715346,"[136179.55065792147, 218743.2898851477]"
2026-08-31,178538.07567333,"[137189.2013386135, 219886.9500080465]"
2026-09-30,179620.21855506892,"[138202.59960977372, 221037.8375003641]"
2026-10-31,180707.8489183903,"[139219.72907587088, 222195.9687609097]"
2026-11-30,181800.96676388517,"[140240.5736862119, 223361.35984155844]"
2026-12-31,182899.5720917667,"[141265.11773103144, 224534.02645250194]"
2027-01-31,184003.66490211172,"[142293.34584239547, 225713.98396182797]"
2027-02-28,185113.245194948,"[143325.2429967354, 226901.24739316056]"
