date,prediction,confidence_interval
2025-03-31,308728.695623498,"[267469.1356012153, 349988.2556457807]"
2025-04-30,322998.8209138396,"[268508.423132982, 377489.21869469725]"
2025-05-31,341485.6388093177,"[268522.54976232245, 414448.727856313]"
2025-06-30,352675.4147109241,"[253711.14849728835, 451639.6809245598]"
2025-07-31,362351.9280189555,"[236251.2392549705, 488452.6167829405]"
2025-08-31,378781.816099245,"[225557.54424217128, 532006.0879563186]"
2025-09-30,391313.8908729919,"[206744.71227484546, 575883.0694711383]"
2025-10-31,403273.4857317549,"[185769.728792854, 620777.2426706558]"
2025-11-30,417252.67709340615,"[165727.4083088377, 668777.9458779746]"
2025-12-31,430854.6590530881,"[143218.35280291236, 718490.9653032639]"
2026-01-31,443573.59259051096,"[118033.2887125964, 769113.8964684255]"
2026-02-28,457188.6817645862,"[92518.14372012333, 821859.219809049]"
2026-03-31,470857.44176658965,"[65488.034163802164, 876226.8493693771]"
2026-04-30,484197.7702257901,"[36607.57112397795, 931787.9693276023]"
2026-05-31,497794.0669350123,"[6691.073862031451, 988897.0600079931]"
2026-06-30,511569.01289245475,"[-24375.469389852136, 1047513.4951747616]"
2026-07-31,525238.3132610696,"[-56890.61862305482, 1107367.245145194]"
2026-08-31,539006.4522793285,"[-90543.93978093308, 1168556.84433959]"
2026-09-30,552904.8232267313,"[-125282.6329292598, 1231092.2793827225]"
2026-10-31,566814.8966498651,"[-161222.1037963113, 1294851.8970960416]"
2026-11-30,580780.6308772427,"[-198270.84040235216, 1359832.1021568375]"
2026-12-31,594842.0458743721,"[-236358.42641778104, 1426042.5181665253]"
2027-01-31,608953.8996366207,"[-275517.35953177104, 1493425.1588050122]"
2027-02-28,623120.0752521185,"[-315716.36399904033, 1561956.5145032774]"
