date,prediction,confidence_interval
2025-03-31,277135.90085801133,"[225311.6209743846, 328960.18074163806]"
2025-04-30,277008.0673753882,"[215623.4741735275, 338392.66057724884]"
2025-05-31,278308.53911215364,"[204857.80821992471, 351759.2700043826]"
2025-06-30,279062.56901689986,"[196388.8049908799, 361736.3330429198]"
2025-07-31,280005.99949119333,"[188501.96933828655, 371510.0296441001]"
2025-08-31,280864.63640999043,"[181347.6186830601, 380381.65413692076]"
2025-09-30,281740.65167592734,"[174657.59218559467, 388823.71116626]"
2025-10-31,282595.9733657394,"[168370.0023418595, 396821.9443896193]"
2025-11-30,283444.7880738197,"[162400.67414163623, 404488.9020060032]"
2025-12-31,284281.809504042,"[156700.22171071565, 411863.39729736827]"
2026-01-31,285109.0074686078,"[151226.29862053265, 418991.716316683]"
2026-02-28,285925.64796396974,"[145947.0691107065, 425904.22681723296]"
2026-03-31,286732.0044990477,"[140836.4683805275, 432627.5406175679]"
2026-04-30,287527.9751572643,"[135873.3700269959, 439182.58028753276]"
2026-05-31,288313.59791540203,"[131040.20538663951, 445586.99044416455]"
2026-06-30,289088.8586223185,"[126322.24580682375, 451855.47143781325]"
2026-07-31,289853.76255109935,"[121706.98547868003, 458000.5396235187]"
2026-08-31,290608.307736855,"[117183.71091795963, 464032.90455575037]"
2026-09-30,291352.49491175474,"[112743.1630855017, 469961.8267380078]"
2026-10-31,292086.32380297314,"[108377.27977667085, 475795.36782927543]"
2026-11-30,292809.7945121721,"[104078.9926202631, 481540.5964040811]"
2026-12-31,293522.9070014697,"[99842.0664191194, 487203.74758382]"
2027-01-31,294225.6612849817,"[95660.97013007285, 492790.35243989056]"
2027-02-28,294918.05735744827,"[91530.77233886594, 498305.34237603063]"
