date,prediction,confidence_interval
2025-03-31,243270.51021157877,"[203520.98030736612, 283020.04011579143]"
2025-04-30,244109.7921775108,"[195581.83853074524, 292637.74582427635]"
2025-05-31,244928.46514715868,"[187123.76463253496, 302733.1656617824]"
2025-06-30,245753.31406406622,"[180471.20026051396, 311035.4278676185]"
2025-07-31,246576.31222007168,"[174453.6485801646, 318698.97585997876]"
2025-08-31,247399.86499802786,"[169069.0172860066, 325730.7127100491]"
2025-09-30,248223.25157109616,"[164130.89000888853, 332315.6131333038]"
2025-10-31,249046.68795118114,"[159565.95760866348, 338527.4182936988]"
2025-11-30,249870.10940547817,"[155306.71762127551, 344433.5011896808]"
2025-12-31,250693.5353326218,"[151307.31073804654, 350079.75992719707]"
2026-01-31,251516.9599193768,"[147531.27622280028, 355502.6436159533]"
2026-02-28,252340.38490780926,"[143950.26112897252, 360730.508686646]"
2026-03-31,253163.8097758701,"[140541.35763126606, 365786.2619204741]"
2026-04-30,253987.23468000296,"[137285.8459172469, 370688.62344275904]"
2026-05-31,254810.65957332603,"[134168.16429998985, 375453.1548466622]"
2026-06-30,255634.0844698885,"[131175.2191445254, 380092.9497952516]"
2026-07-31,256457.50936548022,"[128295.86666119106, 384619.1520697694]"
2026-08-31,257280.93426136285,"[125520.52988977358, 389041.33863295213]"
2026-09-30,258104.3591571583,"[122840.90636745901, 393367.8119468576]"
2026-10-31,258927.78405297987,"[120249.74267388874, 397605.825432071]"
2026-11-30,259751.20894879362,"[117740.65771764898, 401761.7601799383]"
2026-12-31,260574.63384460972,"[115308.0025723821, 405841.26511683734]"
2027-01-31,261398.0587404251,"[112946.74799714948, 409849.3694837007]"
2027-02-28,262221.4836362407,"[110652.39324638061, 413790.5740261008]"
