date,prediction,confidence_interval
2025-03-31,658030.1324230806,"[599077.9353624831, 716982.3294836781]"
2025-04-30,661287.627381262,"[578726.0546389425, 743849.2001235816]"
2025-05-31,654388.6424145623,"[557310.8537933261, 751466.4310357985]"
2025-06-30,640621.2219009836,"[529674.2114685654, 751568.2323334018]"
2025-07-31,622115.4613803348,"[494805.52521164797, 749425.3975490216]"
2025-08-31,600251.3017801375,"[452441.50330920256, 748061.1002510723]"
2025-09-30,575922.7109660864,"[402707.3941092371, 749138.0278229356]"
2025-10-31,549708.8286165238,"[346019.8011759055, 753397.856057142]"
2025-11-30,521984.8390975774,"[282945.1731017864, 761024.5050933684]"
2025-12-31,492993.79829688754,"[214071.5150976397, 771916.0814961353]"
2026-01-31,462893.165239536,"[139934.90130919864, 785851.4291698735]"
2026-02-28,431784.946689566,"[60992.96222057071, 802576.9311585613]"
2026-03-31,399735.2257432313,"[-22375.65345895721, 821846.1049454198]"
2026-04-30,366786.81304795755,"[-109861.31496018736, 843434.9410561025]"
2026-05-31,332967.4426482571,"[-201210.9911712847, 867145.876467799]"
2026-06-30,298295.0815049509,"[-296216.7218188491, 892806.8848287509]"
2026-07-31,262781.369163832,"[-394706.0088109249, 920268.7471385889]"
2026-08-31,226433.84607804823,"[-496534.19038866553, 949401.882544762]"
2026-09-30,189257.39718337645,"[-601578.5264613228, 980093.3208280758]"
2026-10-31,151255.18709036143,"[-709733.6551724044, 1012244.0293531273]"
2026-11-30,112429.26593033716,"[-820908.1102070065, 1045766.6420676807]"
2026-12-31,72780.96184097712,"[-935021.6448552049, 1080583.5685371591]"
2027-01-31,32311.13523041734,"[-1052003.165292838, 1116625.4357536726]"
2027-02-28,-8979.65650268133,"[-1171789.1232549855, 1153829.810249623]"
