date,prediction,confidence_interval
2025-03-31,294446.47445693734,"[276836.3262963543, 312056.6226175204]"
2025-04-30,295159.5473158605,"[265929.627843829, 324389.46678789204]"
2025-05-31,297725.64390907873,"[259094.5273301772, 336356.76048798027]"
2025-06-30,297442.14229321625,"[249838.27064449707, 345046.01394193544]"
2025-07-31,298578.2465175007,"[243414.9504299412, 353741.54260506027]"
2025-08-31,298484.77585512184,"[236215.71926402475, 360753.83244621893]"
2025-09-30,299019.39350072795,"[230382.03555548994, 367656.75144596596]"
2025-10-31,299068.0887286547,"[224426.05551715352, 373710.1219401559]"
2025-11-30,299357.8476023247,"[219133.4597562602, 379582.23544838914]"
2025-12-31,299452.5992929262,"[213917.29683536792, 384987.9017504845]"
2026-01-31,299628.84400182014,"[209053.0316034126, 390204.6564002277]"
2026-02-28,299719.7218940904,"[204306.50336163826, 395132.94042654254]"
2026-03-31,299829.5873381099,"[199768.47505545765, 399890.69962076214]"
2026-04-30,299895.10866276664,"[195341.6168759144, 404448.6004496189]"
2026-05-31,299955.6030222833,"[191051.49124224126, 408859.71480232535]"
2026-06-30,299987.11001267214,"[186854.6638763076, 413119.5561490367]"
2026-07-31,300004.4419443653,"[182754.64560154462, 417254.2382871859]"
2026-08-31,299998.54670364957,"[178729.96029543923, 421267.1331118599]"
2026-09-30,299975.0062317305,"[174777.38351997273, 425172.6289434883]"
2026-10-31,299930.40308270446,"[170884.8962623981, 428975.9099030108]"
2026-11-30,299866.841372585,"[167047.79474576187, 432685.88799940806]"
2026-12-31,299783.0313993835,"[163258.4787105718, 436307.58408819523]"
2027-01-31,299679.7664774631,"[159512.43417891496, 439847.09877601126]"
2027-02-28,299556.5599945603,"[155804.35296093998, 443308.76702818065]"
