date,prediction,confidence_interval
2025-03-31,172355.89842020208,"[128192.84538662151, 216518.95145378265]"
2025-04-30,171483.37784795614,"[123276.41411014766, 219690.34158576463]"
2025-05-31,162803.0741153108,"[109718.89597778452, 215887.25225283706]"
2025-06-30,157814.35784587526,"[101989.88590991107, 213638.82978183945]"
2025-07-31,152793.31906181137,"[94903.62545822187, 210683.01266540086]"
2025-08-31,148726.75689408818,"[89406.00768464775, 208047.5061035286]"
2025-09-30,145174.96954312435,"[84817.96571635403, 205531.97336989467]"
2025-10-31,142156.77094909837,"[81054.18846094627, 203259.35343725048]"
2025-11-30,139566.67818286654,"[77922.96052624099, 201210.3958394921]"
2025-12-31,137351.81548924954,"[75314.81752869228, 199388.8134498068]"
2026-01-31,135455.4145601268,"[73131.82553906005, 197779.00358119357]"
2026-02-28,133832.42736613742,"[71299.72301210245, 196365.1317201724]"
2026-03-31,132443.20634055333,"[69757.74104079675, 195128.6716403099]"
2026-04-30,131254.15128536097,"[68457.00792689202, 194051.29464382993]"
2026-05-31,130236.39968042717,"[67357.56516979302, 193115.23419106135]"
2026-06-30,129365.27901776835,"[66426.66383295842, 192303.8942025783]"
2026-07-31,128619.66163314276,"[65637.28632986435, 191602.03693642118]"
2026-08-31,127981.4667652484,"[64967.05150851224, 190995.88202198458]"
2026-09-30,127435.21765393292,"[64397.33983602937, 190473.09547183648]"
2026-10-31,126967.66758636748,"[63912.606325545676, 190022.72884718928]"
2026-11-30,126567.47823839058,"[63499.83113030564, 189635.1253464755]"
2026-12-31,126224.9448441983,"[63148.078771033775, 189301.8109173628]"
2027-01-31,125931.76081162902,"[62848.141657211156, 189015.3799660469]"
2027-02-28,125680.81629577113,"[62592.25020307947, 188769.38238846278]"
