date,prediction,confidence_interval
2025-03-31,248362.14584436233,"[149065.21799026369, 347659.07369846094]"
2025-04-30,227042.25322453532,"[4421.5585048059, 449662.94794426474]"
2025-05-31,206046.13783196732,"[-167413.06588248454, 579505.3415464192]"
2025-06-30,185379.61535810653,"[-362669.9677569899, 733429.198473203]"
2025-07-31,165048.50149440125,"[-578843.0879601827, 908940.0909489852]"
2025-08-31,145058.6119322997,"[-814143.2480450121, 1104260.4719096115]"
2025-09-30,125415.76236325022,"[-1067219.5620655727, 1318051.086792073]"
2025-10-31,106125.768478701,"[-1337009.8526415783, 1549261.38959898]"
2025-11-30,87194.44597010034,"[-1622653.288999911, 1797042.1809401116]"
2025-12-31,68627.6105288965,"[-1923435.7420942264, 2060690.9631520195]"
2026-01-31,50431.077846537766,"[-2238753.7046662793, 2339615.860359355]"
2026-02-28,32610.663614472385,"[-2568089.4178415677, 2633310.7450705124]"
2026-03-31,15172.18352414863,"[-2910993.110669111, 2941337.477717408]"
2026-04-30,-1878.5467329852406,"[-3267069.944632214, 3263312.851166243]"
2026-05-31,-18535.71146548095,"[-3635970.179449865, 3598898.7565189037]"
2026-06-30,-34793.49498189023,"[-4017381.6096189287, 3947794.6196551486]"
2026-07-31,-50646.08159076483,"[-4411023.642132645, 4309731.478951114]"
2026-08-31,-66087.65560065648,"[-4816642.586301251, 4684467.275099938]"
2026-09-30,-81112.4013201169,"[-5234007.8558734795, 5071783.053233246]"
2026-10-31,-95714.50305769783,"[-5662908.869357307, 5471479.863241912]"
2026-11-30,-109888.145121951,"[-6103152.492657678, 5883376.202413777]"
2026-12-31,-123627.51182142817,"[-6554560.908567089, 6307305.884924232]"
2027-01-31,-136926.78746468102,"[-7016969.826253459, 6743116.251324097]"
2027-02-28,-149780.1563602614,"[-7490226.96449512, 7190666.651774597]"
