date,prediction,confidence_interval
2025-03-31,390719.0296988483,"[377113.6099717549, 404324.44942594174]"
2025-04-30,392830.8180021119,"[373951.46655459487, 411710.169449629]"
2025-05-31,394414.9062116562,"[371171.7302192218, 417658.08220409066]"
2025-06-30,396065.0102171015,"[369174.1770529375, 422955.84338126547]"
2025-07-31,397695.1847263915,"[367587.98770918295, 427802.38174360007]"
2025-08-31,399328.29540689103,"[366317.3685304028, 432339.2222833793]"
2025-09-30,400960.63660273235,"[365281.28495335794, 436639.98825210676]"
2025-10-31,402593.1039524937,"[364431.49056619994, 440754.71733878745]"
2025-11-30,404225.54110684077,"[363733.5421435998, 444717.5400700817]"
2025-12-31,405857.9835726738,"[363162.607645549, 448553.3594997986]"
2026-01-31,407490.42483990145,"[362699.9314736201, 452280.9182061828]"
2026-02-28,409122.8663279997,"[362330.9710656718, 455914.76159032754]"
2026-03-31,410755.3077681386,"[362044.17321485386, 459466.4423214233]"
2026-04-30,412387.7492173906,"[361830.1800855571, 462945.3183492241]"
2026-05-31,414020.1906647132,"[361681.2857887882, 466359.0955406382]"
2026-06-30,415652.6321124099,"[361591.0548999863, 469714.20932483353]"
2026-07-31,417285.07356002874,"[361554.04721222026, 473016.0999078372]"
2026-08-31,418917.5150076629,"[361565.6147351775, 476269.41528014827]"
2026-09-30,420549.95645529387,"[361621.7490164946, 479478.16389409313]"
2026-10-31,422182.39790292544,"[361718.9643332448, 482645.8314726061]"
2026-11-30,423814.8393505569,"[361854.2069609482, 485775.4717401656]"
2026-12-31,425447.2807981884,"[362024.783739138, 488869.77785723883]"
2027-01-31,427079.7222458199,"[362228.30514264246, 491931.1393489974]"
2027-02-28,428712.16369345144,"[362462.63941308146, 494961.6879738214]"
