date,prediction,confidence_interval
2025-03-31,308044.72792536864,"[75626.51051795925, 540462.945332778]"
2025-04-30,340704.2745948013,"[-98025.6572741238, 779434.2064637265]"
2025-05-31,436929.8615334495,"[-320516.6384911303, 1194376.3615580294]"
2025-06-30,506568.7818860904,"[-694563.7005900954, 1707701.264362276]"
2025-07-31,594646.399935809,"[-1184552.6579917453, 2373845.4578633634]"
2025-08-31,703046.2768705154,"[-1760192.364799191, 3166284.9185402216]"
2025-09-30,824783.5267309204,"[-2480917.522812117, 4130484.5762739573]"
2025-10-31,944526.6122121402,"[-3348562.0956036327, 5237615.320027913]"
2025-11-30,1090225.9859217233,"[-4344423.142598832, 6524875.11444228]"
2025-12-31,1242978.4489403018,"[-5495128.928213371, 7981085.826093975]"
2026-01-31,1405883.1672104262,"[-6811907.517461073, 9623673.851881925]"
2026-02-28,1581076.6967525054,"[-8288716.203771835, 11450869.597276846]"
2026-03-31,1771456.1760179196,"[-9935928.157398695, 13478840.509434534]"
2026-04-30,1968789.7203387765,"[-11766619.45843053, 15704198.899108084]"
2026-05-31,2180062.0079271826,"[-13779830.512444107, 18139954.52829847]"
2026-06-30,2402867.470500692,"[-15982432.923376903, 20788167.86437829]"
2026-07-31,2636772.6855238276,"[-18383341.944885734, 23656887.315933388]"
2026-08-31,2881252.6989500676,"[-20986544.094823923, 26749049.492724057]"
2026-09-30,3138483.12933918,"[-23796071.638432145, 30073037.897110507]"
2026-10-31,3405965.224244855,"[-26819697.16883992, 33631627.61732963]"
2026-11-30,3684805.486103986,"[-30061811.72594555, 37431422.698153526]"
2026-12-31,3974859.5966924597,"[-33526954.509401463, 41476673.70278638]"
2027-01-31,4276118.365051619,"[-37220781.387898706, 45773018.118001945]"
2027-02-28,4587940.654542674,"[-41148498.63409509, 50324379.94318044]"
