date,prediction,confidence_interval
2025-03-31,598918.2995547852,"[497256.7330203664, 700579.8660892041]"
2025-04-30,603339.134626817,"[499458.8700923035, 707219.3991613304]"
2025-05-31,607387.8831356947,"[501455.2367217639, 713320.5295496254]"
2025-06-30,611433.8345637133,"[503488.69353913225, 719378.9755882943]"
2025-07-31,615479.764965277,"[505558.97553097253, 725400.5543995816]"
2025-08-31,619525.695208779,"[507664.14498590777, 731387.2454316502]"
2025-09-30,623571.6254510926,"[509802.4165824925, 737340.8343196927]"
2025-10-31,627617.5556933973,"[511972.1521751001, 743262.9592116945]"
2025-11-30,631663.485935702,"[514171.8444320086, 749155.1274393954]"
2025-12-31,635709.4161780067,"[516400.1026624432, 755018.7296935702]"
2026-01-31,639755.3464203114,"[518655.64055825054, 760855.0522823723]"
2026-02-28,643801.2766626161,"[520937.2655438174, 766665.2877814147]"
2026-03-31,647847.2069049207,"[523243.8694836346, 772450.5443262069]"
2026-04-30,651893.1371472254,"[525574.4205417852, 778211.8537526657]"
2026-05-31,655939.0673895301,"[527927.9560234923, 783950.178755568]"
2026-06-30,659984.9976318348,"[530303.5760576912, 789666.4192059784]"
2026-07-31,664030.9278741395,"[532700.4380029242, 795361.4177453548]"
2026-08-31,668076.8581164442,"[535117.751477839, 801035.9647550494]"
2026-09-30,672122.7883587489,"[537554.7739331112, 806690.8027843866]"
2026-10-31,676168.7186010536,"[540010.8066943956, 812326.6305077116]"
2026-11-30,680214.6488433583,"[542485.1914164743, 817944.1062702422]"
2026-12-31,684260.579085663,"[544977.3068975552, 823543.8512737707]"
2027-01-31,688306.5093279677,"[547486.5662099947, 829126.4524459406]"
2027-02-28,692352.4395702723,"[550012.4141098568, 834692.4650306879]"
