date,prediction,confidence_interval
2025-03-31,542579.013591618,"[520739.08490317204, 564418.942280064]"
2025-04-30,544213.4123744768,"[514579.52443038556, 573847.300318568]"
2025-05-31,546211.8146386878,"[509652.4515767614, 582771.1777006142]"
2025-06-30,548300.3583065169,"[505815.87318452296, 590784.8434285108]"
2025-07-31,550356.8034313787,"[502715.1238826456, 597998.4829801117]"
2025-08-31,552424.6785586508,"[500119.90781246376, 604729.4493048377]"
2025-09-30,554488.4835648824,"[497907.5756834151, 611069.3914463497]"
2025-10-31,556553.7379046041,"[495996.58139872225, 617110.8944104859]"
2025-11-30,558618.4761497073,"[494330.97889567073, 622905.9734037439]"
2025-12-31,560683.3981714617,"[492870.30439312727, 628496.491949796]"
2026-01-31,562748.2547520037,"[491584.06538081163, 633912.4441231957]"
2026-02-28,564813.1346355728,"[490448.6902944978, 639177.5789766477]"
2026-03-31,566878.0062211435,"[489445.4652612433, 644310.5471810438]"
2026-04-30,568942.8807615569,"[488559.25964993227, 649326.5018731816]"
2026-05-31,571007.7542497774,"[487777.62406614213, 654237.8844334127]"
2026-06-30,573072.6281126743,"[487090.172698154, 659055.0835271947]"
2026-07-31,575137.5018421523,"[486488.13245292276, 663786.8712313819]"
2026-08-31,577202.3756191396,"[485964.0133346799, 668440.7379035994]"
2026-09-30,579267.2493792092,"[485511.3599123327, 673023.1388460858]"
2026-10-31,581332.1231453031,"[485124.5617596979, 677539.6845309082]"
2026-11-30,583396.9969092518,"[484798.70622646145, 681995.2875920421]"
2026-12-31,585461.8706739644,"[484529.4626800234, 686394.2786679054]"
2027-01-31,587526.7444384049,"[484312.990309836, 690740.4985669738]"
2027-02-28,589591.6182029423,"[484145.863906334, 695037.3724995506]"
