date,prediction,confidence_interval
2025-03-31,343958.39524190093,"[325385.4981836225, 362531.29230017937]"
2025-04-30,344111.6924537334,"[316765.46249842417, 371457.92240904266]"
2025-05-31,344022.78502206516,"[310929.38566453743, 377116.1843795929]"
2025-06-30,343279.07788082224,"[304716.6731061126, 381841.4826555319]"
2025-07-31,343946.71670794766,"[300985.65270772227, 386907.78070817306]"
2025-08-31,342653.390096721,"[295529.9149855223, 389776.86520791973]"
2025-09-30,343626.78212075314,"[292702.25562174834, 394551.30861975794]"
2025-10-31,342283.71477048483,"[287947.78113110934, 396619.6484098603]"
2025-11-30,343068.65500581486,"[285313.1359340306, 400824.17407759913]"
2025-12-31,342114.7567700878,"[281409.7315199422, 402819.78202023346]"
2026-01-31,342367.5011683745,"[278560.2270674184, 406174.7752693306]"
2026-02-28,342024.44618083065,"[275547.42968291964, 408501.46267874166]"
2026-03-31,341657.6711688585,"[272373.9305586207, 410941.41177909623]"
2026-04-30,341880.7880940441,"[270094.2101577442, 413667.366030344]"
2026-05-31,341055.616126758,"[266733.45479062723, 415377.77746288874]"
2026-06-30,341593.3756909186,"[264876.9506951815, 418309.8006866557]"
2026-07-31,340618.7022047197,"[261597.24602888705, 419640.15838055237]"
2026-08-31,341140.9353765599,"[259816.8363656895, 422465.0343874303]"
2026-09-30,340332.9596976587,"[256881.6566580764, 423784.26273724105]"
2026-10-31,340568.3178127771,"[254914.0276123255, 426222.60801322875]"
2026-11-30,340129.77368196886,"[252472.4716253166, 427787.0757386211]"
2026-12-31,339958.95885888336,"[250213.65455219155, 429704.26316557516]"
2027-01-31,339920.57503016765,"[248252.8586733171, 431588.29138701817]"
2027-02-28,339397.14955206803,"[245764.94842208014, 433029.3506820559]"
