date,prediction,confidence_interval
2025-03-31,326355.02059834375,"[291713.2263745796, 360996.8148221079]"
2025-04-30,327707.3715778545,"[291011.1454513101, 364403.5977043989]"
2025-05-31,326237.33370010275,"[287750.6733860032, 364723.9940142023]"
2025-06-30,327489.80208721384,"[287152.34904349025, 367827.25513093744]"
2025-07-31,326116.25085479266,"[284141.4844192537, 368091.0172903316]"
2025-08-31,327275.7908926503,"[283605.12010187074, 370946.4616834299]"
2025-09-30,325992.01822228555,"[280803.1697737029, 371180.8666708682]"
2025-10-31,327065.1003106645,"[280303.28900547157, 373826.91161585745]"
2025-11-30,325864.86482752225,"[277681.0522360966, 374048.6774189479]"
2025-12-31,326857.50918607047,"[277201.3885866096, 376513.6297855313]"
2026-01-31,325735.00375267636,"[274736.69247183565, 376733.3150335171]"
2026-02-28,326652.8117420512,"[274266.5642439189, 379039.0592401835]"
2026-03-31,325602.6332463745,"[271941.85589781206, 379263.4105949369]"
2026-04-30,326450.81651022093,"[271474.14709869947, 381427.4859217424]"
2026-05-31,325467.9377557423,"[269275.0869342508, 381660.7885772338]"
2026-06-30,326251.3453351279,"[268805.04617763596, 383697.64449261985]"
2026-07-31,325331.08888664644,"[266719.63291512814, 383942.54485816474]"
2026-08-31,326054.2324480186,"[266244.1215975995, 385864.3432984378]"
2026-09-30,325192.2462971285,"[264262.1196550128, 386122.3729392442]"
2026-10-31,325859.32360504474,"[263779.1220727751, 387939.5251373144]"
2026-11-30,325051.5585286776,"[261891.67066318984, 388211.4463941654]"
2026-12-31,325666.47528542863,"[261399.96437370076, 389932.9861971565]"
2027-01-31,324909.16377966834,"[259599.3008984668, 390219.02666086983]"
2027-02-28,325475.5539454166,"[259098.22906667902, 391852.87882415415]"
