date,prediction,confidence_interval
2025-03-31,371469.59146375424,"[339821.57511782163, 403117.60780968686]"
2025-04-30,371740.9256779752,"[334239.5693742916, 409242.2819816588]"
2025-05-31,374921.76189308206,"[332261.911911924, 417581.6118742401]"
2025-06-30,376382.4483432594,"[327873.350244706, 424891.5464418128]"
2025-07-31,378711.7174489538,"[325570.1167595638, 431853.31813834375]"
2025-08-31,380602.3992613517,"[322931.4622030474, 438273.33631965594]"
2025-09-30,382714.5439507934,"[320972.64395709935, 444456.44394448743]"
2025-10-31,384714.86185761244,"[319093.7904906663, 450335.9332245586]"
2025-11-30,386771.64624530927,"[317517.2476302745, 456026.04486034403]"
2025-12-31,388799.9181122312,"[316079.60252778337, 461520.233696679]"
2026-01-31,390842.58726101485,"[314820.9232281522, 466864.2512938775]"
2026-02-28,392877.98656064546,"[313689.2299813761, 472066.7431399148]"
2026-03-31,394917.0567411559,"[312684.6786035649, 477149.4348787469]"
2026-04-30,396954.27332523675,"[311786.20065756544, 482122.34599290806]"
2026-05-31,398992.42587532586,"[310986.91090719565, 486997.9408434561]"
2026-06-30,401030.10581317067,"[310275.6330936806, 491784.57853266073]"
2026-07-31,403068.0243946537,"[309645.5377512137, 496490.51103809365]"
2026-08-31,405105.82247399836,"[309089.38498844084, 501122.2599595559]"
2026-09-30,407143.6814004096,"[308601.57263740106, 505685.79016341816]"
2026-10-31,409181.5096023411,"[308176.8546835871, 510186.1645210951]"
2026-11-30,411219.3533184742,"[307810.7834203533, 514627.9232165951]"
2026-12-31,413257.189200774,"[307499.32945368404, 519015.048947864]"
2027-01-31,415295.0290387362,"[307238.94551242323, 523351.11256504914]"
2027-02-28,417332.8668793027,"[307026.43180966796, 527639.3019489375]"
