date,prediction,confidence_interval
2025-03-31,613459.3653442467,"[548071.6710079652, 678847.0596805282]"
2025-04-30,601979.5325498452,"[514415.94597688573, 689543.1191228046]"
2025-05-31,604096.9073891516,"[500043.8865767082, 708149.9282015951]"
2025-06-30,593245.5259839756,"[472179.2034445962, 714311.848523355]"
2025-07-31,592859.6526193068,"[458260.33333739336, 727458.9719012203]"
2025-08-31,583849.8967940924,"[435122.199598854, 732577.5939893308]"
2025-09-30,581447.1147778014,"[420453.7539981819, 742440.475557421]"
2025-10-31,573568.80106013,"[400006.8194081087, 747130.7827121513]"
2025-11-30,569784.3464531647,"[384724.16178353643, 754844.531122793]"
2025-12-31,562518.2462605652,"[365830.30116685195, 759206.1913542785]"
2026-01-31,557766.7826996292,"[350100.22239182517, 765433.3430074332]"
2026-02-28,550783.8607516572,"[332100.1152992082, 769467.6062041061]"
2026-03-31,545326.004788482,"[316034.197360204, 774617.8122167599]"
2026-04-30,538419.9424650867,"[298525.9286716279, 778313.9562585455]"
2026-05-31,532419.003624846,"[282188.20723006024, 782649.8000196317]"
2026-06-30,525460.5401919279,"[264917.83183670335, 786003.2485471525]"
2026-07-31,519018.8281271867,"[248340.1451861214, 789697.5110682519]"
2026-08-31,511926.98593833373,"[231142.70577478217, 792711.2661018854]"
2026-09-30,505108.59404426697,"[214336.96789916564, 795880.2201893684]"
2026-10-31,497832.6435169458,"[197102.66786320717, 798562.6191706845]"
2026-11-30,490677.7239861436,"[180069.2406628934, 801286.2073093938]"
2026-12-31,483185.88487588585,"[162723.26752938103, 803648.5022223906]"
2027-01-31,475719.591600753,"[145456.29706830496, 805982.8861332011]"
2027-02-28,467991.95473717345,"[127946.46579496824, 808037.4436793786]"
