date,prediction,confidence_interval
2025-03-31,180561.3497932622,"[152282.27140800402, 208840.42817852038]"
2025-04-30,182176.9886144036,"[151569.62987870828, 212784.34735009895]"
2025-05-31,183913.2023729872,"[151418.13843407691, 216408.2663118975]"
2025-06-30,185649.4161315708,"[151370.44368471656, 219928.38857842502]"
2025-07-31,187385.62989015438,"[151411.10107280203, 223360.15870750672]"
2025-08-31,189121.84364873797,"[151528.154081886, 226715.53321558994]"
2025-09-30,190858.05740732155,"[151712.121898419, 230003.99291622412]"
2025-10-31,192594.27116590514,"[151955.33615912276, 233233.20617268753]"
2025-11-30,194330.48492448873,"[152251.490044575, 236409.47980440245]"
2025-12-31,196066.69868307232,"[152595.3221035099, 239538.07526263472]"
2026-01-31,197802.9124416559,"[152982.38864573793, 242623.4362375739]"
2026-02-28,199539.1262002395,"[153408.89614489756, 245669.35625558143]"
2026-03-31,201275.33995882308,"[153871.5753764917, 248679.10454115446]"
2026-04-30,203011.55371740667,"[154367.58525064384, 251655.5221841695]"
2026-05-31,204747.76747599026,"[154894.4382008682, 254601.09675111232]"
2026-06-30,206483.98123457385,"[155449.94150193987, 257518.02096720782]"
2026-07-31,208220.19499315743,"[156032.15054761048, 260408.2394387044]"
2026-08-31,209956.40875174102,"[156639.33123741444, 263273.4862660676]"
2026-09-30,211692.6225103246,"[157269.92939167208, 266115.31562897714]"
2026-10-31,213428.8362689082,"[157922.545653291, 268935.1268845254]"
2026-11-30,215165.0500274918,"[158595.91471923667, 271734.1853357469]"
2026-12-31,216901.26378607537,"[159288.88802233865, 274513.6395498121]"
2027-01-31,218637.47754465896,"[160000.41918767517, 277274.53590164275]"
2027-02-28,220373.69130324255,"[160729.551738834, 280017.8308676511]"
