date,prediction,confidence_interval
2025-03-31,187371.16245428007,"[-205979.1627787609, 580721.487687321]"
2025-04-30,200604.90707891187,"[-196125.9167074204, 597335.7308652442]"
2025-05-31,209033.9866689302,"[-190774.8385244402, 608842.8118623006]"
2025-06-30,212106.53915987257,"[-189109.97374795616, 613323.0520677012]"
2025-07-31,216688.54863403863,"[-190434.68693354898, 623811.7842016262]"
2025-08-31,222323.21911894085,"[-192208.85513664878, 636855.2933745305]"
2025-09-30,228904.34763527897,"[-194616.33200828687, 652425.0272788448]"
2025-10-31,235891.52778567906,"[-197509.58326577742, 669292.6388371355]"
2025-11-30,243320.60138500208,"[-201321.92022172408, 687963.1229917282]"
2025-12-31,251211.9060031528,"[-206073.74885420277, 708497.5608605084]"
2026-01-31,259608.0450243823,"[-211784.95632505056, 731001.0463738152]"
2026-02-28,268505.94882126,"[-218409.71406326193, 755421.6117057819]"
2026-03-31,277903.0548599942,"[-225927.92311328778, 781734.0328332762]"
2026-04-30,287796.0043730654,"[-234310.9709895588, 809902.9797356897]"
2026-05-31,298185.0795434973,"[-243527.69072403095, 839897.8498110255]"
2026-06-30,309070.5594050697,"[-253538.88288021123, 871680.0016903506]"
2026-07-31,320452.70832071354,"[-264302.1018189431, 905207.5184603701]"
2026-08-31,332331.49916659377,"[-275772.9309153202, 940435.9292485077]"
2026-09-30,344706.9037615696,"[-287906.69755294634, 977320.5050760855]"
2026-10-31,357578.90136920335,"[-300659.1126142199, 1015816.9153526266]"
2026-11-30,370947.4946520246,"[-313986.93838149623, 1055881.9276855453]"
2026-12-31,384812.6863273791,"[-327848.4259737269, 1097473.798628485]"
2027-01-31,399174.4780131258,"[-342203.65641626966, 1140552.6124425211]"
2027-02-28,414032.869446631,"[-357014.73603521945, 1185080.4749284815]"
