date,prediction,confidence_interval
2025-03-31,382422.1040645638,"[359882.63954005693, 404961.5685890707]"
2025-04-30,381804.19939979416,"[352527.66387261724, 411080.7349269711]"
2025-05-31,376646.45643678383,"[341606.71022217465, 411686.202651393]"
2025-06-30,380871.0158697984,"[341479.4075605307, 420262.62417906604]"
2025-07-31,372662.76883920014,"[327936.5350027849, 417389.00267561537]"
2025-08-31,376671.26883376605,"[328747.56570500956, 424594.97196252254]"
2025-09-30,371174.2132580049,"[318669.76662640454, 423678.6598896053]"
2025-10-31,370680.16935086425,"[315058.6269449856, 426301.7117567429]"
2025-11-30,369778.75211112935,"[310586.8906757595, 428970.61354649917]"
2025-12-31,365335.5120705189,"[302800.1639168757, 427870.8602241621]"
2026-01-31,366622.17646585667,"[301209.16919408523, 432035.1837376281]"
2026-02-28,361578.5433564873,"[292812.62894405617, 430344.4577689184]"
2026-03-31,361719.3005120297,"[290313.9385404069, 433124.6624836525]"
2026-04-30,358628.00783296593,"[284162.5803098931, 433093.43535603874]"
2026-05-31,356287.32129995764,"[279144.5184985439, 433430.1241013714]"
2026-06-30,355197.3903880976,"[275357.96529410424, 435036.815482091]"
2026-07-31,351371.3418473442,"[268791.92857439944, 433950.75512028893]"
2026-08-31,350676.9662033565,"[265630.35244127846, 435723.57996543456]"
2026-09-30,347090.398176765,"[259364.82401877927, 434815.97233475075]"
2026-10-31,345369.49566689867,"[255241.13938659395, 435497.8519472034]"
2026-11-30,342872.7209312507,"[250227.43629426503, 435518.0055682364]"
2026-12-31,339930.8450269491,"[244868.2240250765, 434993.46602882165]"
2027-01-31,338146.3617004089,"[240725.7806362494, 435566.94276456843]"
2027-02-28,334733.41717641713,"[234900.87512589828, 434565.959226936]"
