date,prediction,confidence_interval
2025-03-31,329562.94497875206,"[311394.0739035785, 347731.8160539256]"
2025-04-30,330865.07700973115,"[301862.91275422135, 359867.24126524094]"
2025-05-31,332385.05055313784,"[292400.82138209237, 372369.2797241833]"
2025-06-30,334127.59485532774,"[282597.2029849299, 385657.9867257256]"
2025-07-31,336097.4391626563,"[272337.38646519475, 399857.4918601179]"
2025-08-31,338299.3127214792,"[261586.8849962884, 415011.74044667004]"
2025-09-30,340737.94477815204,"[250339.89773962484, 431135.99181667925]"
2025-10-31,343418.06457903027,"[238602.19743234362, 448233.9317257169]"
2025-11-30,346344.4013704695,"[226384.37430237146, 466304.4284385675]"
2025-12-31,349521.68439882534,"[213698.88525161755, 485344.48354603315]"
2026-01-31,352954.6429104533,"[200558.68899458446, 505350.59682632214]"
2026-02-28,356648.006151709,"[186976.60084866793, 526319.4114547501]"
2026-03-31,360606.50336894795,"[172964.99358765563, 548248.0131502403]"
2026-04-30,364834.86380852584,"[158535.671055484, 571134.0565615677]"
2026-05-31,369337.81671679806,"[143699.82965682202, 594975.8037767741]"
2026-06-30,374120.0913401203,"[128468.06444572704, 619772.1182345136]"
2026-07-31,379186.41692484805,"[112850.39711530198, 645522.4367343942]"
2026-08-31,384541.52271733695,"[96856.31378263078, 672226.7316520431]"
2026-09-30,390190.1379639425,"[80494.80608337908, 699885.4698445059]"
2026-10-31,396136.9919110204,"[63774.41214178066, 728499.5716802601]"
2026-11-30,402386.8138049261,"[46703.25566410832, 758070.3719457439]"
2026-12-31,408944.3328920152,"[29289.08233817952, 788599.583445851]"
2027-01-31,415814.2784186433,"[11539.293239211373, 820089.2635980751]"
2027-02-28,423001.3796311659,"[-6539.02477533184, 852541.7840376636]"
